PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9292	99577	0.394	0.0	0.0	0.0
9292	99577	0.077	0.137	0.257	0.06
9292	99577	0.066	0.14	0.217	0.206
9292	99577	0.11	0.07	0.136	0.18
9292	99577	0.17	0.1	0.21	0.27
9292	99577	0.175	0.07	0.1	0.105
9292	99577	0.146	0.054	0.121	0.092
9292	99577	0.099	0.0	0.146	0.099
9292	99577	0.091	0.093	0.192	0.184
9292	99577	0.124	0.01	0.081	0.114
9292	99577	0.059	0.131	0.255	0.19
9292	99577	0.119	0.031	0.09	0.15
9292	99577	0.086	0.25	0.369	0.336
9292	99577	0.101	0.03	0.116	0.131
9292	99577	0.076	0.01	0.111	0.086
9292	99577	0.087	0.09	0.166	0.177
9292	99577	0.082	0.081	0.168	0.163
9292	99577	0.07	0.13	0.212	0.2
9292	99577	0.15	0.07	0.14	0.22
9292	99577	0.07	1.017	1.167	1.087
9292	99577	0.107	0.633	0.703	0.74
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99577	0.0	0.0	0.0	0.0
9292	99589	0.319	0.0	0.0	0.0
9292	99589	0.064	0.02	0.339	0.084
9292	99589	0.122	0.1	0.164	0.222
9292	99589	0.09	0.025	0.097	0.065
9292	99589	0.11	0.0	0.09	0.11
9292	99589	0.07	0.757	0.867	0.827
9292	99589	0.159	0.031	0.101	0.19
9292	99589	0.132	0.047	0.112	0.085
9292	99589	0.096	0.025	0.107	0.071
9292	99589	0.109	0.474	0.57	0.583
9292	99589	0.101	0.05	0.159	0.151
9292	99589	0.057	1.246	1.347	1.303
9292	99589	0.062	0.11	0.167	0.172
9292	99589	0.119	0.162	0.224	0.281
9292	99589	0.092	0.051	0.17	0.143
9292	99589	0.067	0.707	0.799	0.774
9292	99589	0.112	0.101	0.168	0.213
9292	99589	0.067	0.01	0.122	0.077
9292	99589	0.077	0.609	0.676	0.686
9292	99589	0.1	0.11	0.187	0.21
9292	99589	0.11	0.16	0.26	0.27
9292	99589	0.136	0.111	0.221	0.247
9292	99589	0.056	0.0	0.136	0.056
9292	99589	0.07	0.154	0.21	0.224
9292	99589	0.056	1.123	1.193	1.179
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99589	0.0	0.0	0.0	0.0
9292	99597	0.097	0.0	0.0	0.0
9292	99597	0.066	0.08	0.177	0.146
9292	99597	0.12	0.13	0.196	0.25
9292	99597	0.12	0.02	0.14	0.14
9292	99597	0.102	0.41	0.53	0.512
9292	99597	0.062	0.1	0.202	0.162
9292	99597	0.116	0.137	0.199	0.253
9292	99597	0.069	0.06	0.176	0.129
9292	99597	0.091	0.14	0.209	0.231
9292	99597	0.12	0.06	0.151	0.18
9292	99597	0.112	0.078	0.198	0.19
9292	99597	0.18	0.717	0.829	0.897
9292	99597	0.08	0.08	0.1	0.0
9292	99597	0.102	0.03	0.11	0.132
9292	99597	0.096	0.658	0.76	0.754
9292	99597	0.07	0.03	0.126	0.1
9292	99597	0.077	0.17	0.24	0.247
9292	99597	0.057	0.18	0.257	0.237
9292	99597	0.129	0.03	0.087	0.159
9292	99597	0.111	0.09	0.219	0.201
9292	99597	0.1	0.513	0.624	0.613
9292	99597	0.112	0.091	0.191	0.203
9292	99597	0.083	0.69	0.802	0.773
9292	99597	0.113	0.036	0.047	0.077
9292	99597	0.046	0.594	0.707	0.64
9292	99597	0.144	0.03	0.076	0.174
9292	99597	0.103	0.01	0.134	0.093
9292	99597	0.08	0.679	0.782	0.759
9292	99597	0.067	0.1	0.18	0.167
9292	99597	0.107	0.13	0.197	0.237
9292	99597	0.125	0.115	0.222	0.24
9292	99597	0.119	0.0	0.125	0.119
9292	99597	0.104	0.99	1.109	1.094
9292	99597	0.124	0.08	0.184	0.204
9292	99597	0.061	1.025	1.149	1.086
9292	99597	0.14	0.05	0.111	0.19
9292	99597	0.121	0.061	0.079	0.06
9292	99597	0.099	0.767	0.888	0.866
9292	99597	0.081	0.246	0.345	0.327
9292	99597	0.143	0.03	0.111	0.173
9292	99597	0.16	0.043	0.1	0.117
9292	99597	0.14	0.656	0.816	0.796
9292	99597	0.161	0.09	0.05	0.071
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99597	0.0	0.0	0.0	0.0
9292	99613	0.327	0.0	0.0	0.0
9292	99613	0.07	0.01	0.317	0.06
9292	99613	0.076	0.2	0.27	0.276
9292	99613	0.11	0.02	0.096	0.13
9292	99613	0.07	0.547	0.657	0.617
9292	99613	0.096	0.04	0.11	0.136
9292	99613	0.071	0.02	0.076	0.051
9292	99613	0.086	0.1	0.171	0.186
9292	99613	0.067	0.13	0.216	0.197
9292	99613	0.094	0.743	0.81	0.837
9292	99613	0.08	0.05	0.144	0.13
9292	99613	0.09	0.31	0.39	0.4
9292	99613	0.073	0.943	1.033	1.016
9292	99613	0.102	0.08	0.153	0.182
9292	99613	0.065	0.843	0.945	0.908
9292	99613	0.117	0.11	0.175	0.227
9292	99613	0.07	0.07	0.187	0.14
9292	99613	0.105	0.302	0.372	0.407
9292	99613	0.076	0.07	0.175	0.146
9292	99613	0.067	0.54	0.616	0.607
9292	99613	0.063	0.16	0.227	0.223
9292	99613	0.058	1.177	1.24	1.235
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99613	0.0	0.0	0.0	0.0
9292	99625	0.332	0.0	0.0	0.0
9292	99625	0.062	0.102	0.23	0.04
9292	99625	0.055	0.18	0.242	0.235
9292	99625	0.14	0.122	0.177	0.262
9292	99625	0.106	0.01	0.15	0.116
9292	99625	0.06	0.53	0.636	0.59
9292	99625	0.129	0.041	0.101	0.17
9292	99625	0.077	0.0	0.129	0.077
9292	99625	0.12	0.71	0.787	0.83
9292	99625	0.107	0.05	0.17	0.157
9292	99625	0.086	0.06	0.167	0.146
9292	99625	0.069	0.521	0.607	0.59
9292	99625	0.087	0.35	0.419	0.437
9292	99625	0.053	0.14	0.227	0.193
9292	99625	0.07	0.54	0.593	0.61
9292	99625	0.1	0.12	0.19	0.22
9292	99625	0.097	0.08	0.18	0.177
9292	99625	0.06	0.6	0.697	0.66
9292	99625	0.08	0.1	0.16	0.18
9292	99625	0.08	0.11	0.19	0.19
9292	99625	0.09	0.11	0.19	0.2
9292	99625	0.1	0.046	0.136	0.146
9292	99625	0.101	0.27	0.37	0.371
9292	99625	0.051	0.769	0.87	0.82
9292	99625	0.12	0.449	0.5	0.569
9292	99625	0.06	0.13	0.25	0.19
9292	99625	0.062	0.512	0.572	0.574
9292	99625	0.09	0.716	0.778	0.806
9292	99625	0.111	0.04	0.13	0.151
9292	99625	0.129	0.32	0.431	0.449
9292	99625	0.057	0.08	0.209	0.137
9292	99625	0.09	0.19	0.247	0.28
9292	99625	0.076	0.091	0.181	0.167
9292	99625	0.098	0.122	0.198	0.22
9292	99625	0.116	0.112	0.21	0.228
9292	99625	0.117	0.035	0.081	0.082
9292	99625	0.07	0.66	0.777	0.73
9292	99625	0.08	0.29	0.36	0.37
9292	99625	0.06	0.21	0.29	0.27
9292	99625	0.069	0.12	0.18	0.189
9292	99625	0.07	0.13	0.199	0.2
9292	99625	0.101	0.06	0.13	0.161
9292	99625	0.082	0.065	0.166	0.147
9292	99625	0.059	0.473	0.555	0.532
9292	99625	0.082	1.185	1.244	1.267
9292	99625	0.097	0.05	0.132	0.147
9292	99625	0.11	0.55	0.647	0.66
9292	99625	0.066	0.11	0.22	0.176
9292	99625	0.066	0.601	0.667	0.667
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99625	0.0	0.0	0.0	0.0
9292	99639	0.19	0.0	0.0	0.0
9292	99639	0.063	0.01	0.18	0.053
9292	99639	0.06	0.18	0.243	0.24
9292	99639	0.059	0.09	0.15	0.149
9292	99639	0.104	0.131	0.19	0.235
9292	99639	0.11	0.0	0.104	0.11
9292	99639	0.102	0.345	0.455	0.447
9292	99639	0.08	0.04	0.142	0.12
9292	99639	0.121	0.03	0.11	0.151
9292	99639	0.097	0.052	0.069	0.045
9292	99639	0.07	0.16	0.257	0.23
9292	99639	0.086	0.091	0.161	0.177
9292	99639	0.129	0.132	0.218	0.261
9292	99639	0.089	0.0	0.129	0.089
9292	99639	0.1	0.643	0.732	0.743
9292	99639	0.08	0.06	0.16	0.14
9292	99639	0.086	0.031	0.111	0.117
9292	99639	0.054	1.166	1.252	1.22
9292	99639	0.073	0.13	0.184	0.203
9292	99639	0.12	0.15	0.223	0.27
9292	99639	0.067	0.17	0.29	0.237
9292	99639	0.1	1.23	1.297	1.33
9292	99639	0.11	0.46	0.56	0.57
9292	99639	0.093	0.623	0.733	0.716
9292	99639	0.067	0.06	0.153	0.127
9292	99639	0.1	0.02	0.087	0.12
9292	99639	0.07	0.01	0.11	0.08
9292	99639	0.067	0.573	0.643	0.64
9292	99639	0.051	0.222	0.289	0.273
9292	99639	0.15	0.05	0.101	0.2
9292	99639	0.109	0.05	0.1	0.059
9292	99639	0.096	0.038	0.071	0.058
9292	99639	0.077	0.643	0.739	0.72
9292	99639	0.06	0.16	0.237	0.22
9292	99639	0.08	0.086	0.146	0.166
9292	99639	0.117	0.37	0.45	0.487
9292	99639	0.06	0.17	0.287	0.23
9292	99639	0.17	0.04	0.1	0.21
9292	99639	0.09	0.01	0.16	0.08
9292	99639	0.12	0.12	0.21	0.24
9292	99639	0.101	0.533	0.653	0.634
9292	99639	0.076	0.09	0.191	0.166
9292	99639	0.097	0.09	0.166	0.187
9292	99639	0.076	0.01	0.107	0.086
9292	99639	0.132	0.052	0.128	0.184
9292	99639	0.08	0.037	0.095	0.043
9292	99639	0.117	0.1	0.18	0.217
9292	99639	0.11	0.12	0.237	0.23
9292	99639	0.086	1.67	1.78	1.756
9292	99639	0.109	0.141	0.227	0.25
9292	99639	0.067	0.07	0.179	0.137
9292	99639	0.13	0.53	0.597	0.66
9292	99639	0.14	0.02	0.11	0.12
9292	99639	0.05	0.707	0.847	0.757
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99639	0.0	0.0	0.0	0.0
9292	99656	0.25	0.0	0.0	0.0
9292	99656	0.069	0.01	0.24	0.059
9292	99656	0.07	0.13	0.199	0.2
9292	99656	0.07	0.517	0.587	0.587
9292	99656	0.13	0.06	0.13	0.19
9292	99656	0.08	0.03	0.16	0.11
9292	99656	0.052	0.442	0.522	0.494
9292	99656	0.07	0.143	0.195	0.213
9292	99656	0.073	0.737	0.807	0.81
9292	99656	0.095	0.05	0.123	0.145
9292	99656	0.101	0.026	0.069	0.075
9292	99656	0.072	0.26	0.361	0.332
9292	99656	0.081	0.05	0.122	0.131
9292	99656	0.058	0.482	0.563	0.54
9292	99656	0.06	0.09	0.148	0.15
9292	99656	0.1	0.259	0.319	0.359
9292	99656	0.08	1.194	1.294	1.274
9292	99656	0.08	0.08	0.16	0.16
9292	99656	0.06	0.08	0.16	0.14
9292	99656	0.061	0.285	0.345	0.346
9292	99656	0.091	0.1	0.161	0.191
9292	99656	0.15	0.06	0.151	0.21
9292	99656	0.057	0.0	0.15	0.057
9292	99656	0.127	0.063	0.12	0.19
9292	99656	0.098	0.082	0.209	0.18
9292	99656	0.072	0.56	0.658	0.632
9292	99656	0.105	0.03	0.102	0.135
9292	99656	0.133	0.045	0.06	0.088
9292	99656	0.105	0.09	0.223	0.195
9292	99656	0.062	0.121	0.226	0.183
9292	99656	0.109	0.091	0.153	0.2
9292	99656	0.107	0.06	0.169	0.167
9292	99656	0.099	0.0	0.107	0.099
9292	99656	0.067	0.644	0.743	0.711
9292	99656	0.089	0.091	0.158	0.18
9292	99656	0.049	0.14	0.229	0.189
9292	99656	0.101	0.06	0.109	0.161
9292	99656	0.16	0.0	0.101	0.16
9292	99656	0.131	0.05	0.11	0.081
9292	99656	0.081	0.02	0.111	0.061
9292	99656	0.103	0.229	0.31	0.332
9292	99656	0.12	0.041	0.062	0.079
9292	99656	0.098	0.122	0.242	0.22
9292	99656	0.103	0.01	0.088	0.093
9292	99656	0.06	0.01	0.093	0.05
9292	99656	0.107	0.06	0.12	0.167
9292	99656	0.107	0.06	0.167	0.167
9292	99656	0.124	0.082	0.189	0.206
9292	99656	0.09	0.01	0.134	0.1
9292	99656	0.048	0.583	0.673	0.631
9292	99656	0.086	0.123	0.171	0.209
9292	99656	0.127	0.04	0.126	0.167
9292	99656	0.09	0.01	0.137	0.1
9292	99656	0.1	0.01	0.1	0.11
9292	99656	0.058	1.018	1.118	1.076
9292	99656	0.117	0.11	0.168	0.227
9292	99656	0.1	0.13	0.247	0.23
9292	99656	0.053	1.157	1.257	1.21
9292	99656	0.097	0.06	0.113	0.157
9292	99656	0.094	0.106	0.203	0.2
9292	99656	0.132	0.322	0.416	0.454
9292	99656	0.166	0.0	0.132	0.166
9292	99656	0.062	0.0	0.166	0.062
9292	99656	0.059	1.398	1.46	1.457
9292	99656	0.11	0.061	0.12	0.171
9292	99656	0.05	1.266	1.376	1.316
9292	99656	0.0	0.0	0.0	0.0
9292	99656	0.0	0.0	0.0	0.0
9292	99656	0.0	0.0	0.0	0.0
9292	99656	0.0	0.0	0.0	0.0
9292	99673	0.3	0.0	0.0	0.0
9292	99673	0.06	0.07	0.23	0.01
9292	99673	0.072	0.18	0.24	0.252
9292	99673	0.072	0.122	0.194	0.194
9292	99673	0.102	0.09	0.162	0.192
9292	99673	0.091	0.042	0.06	0.049
9292	99673	0.087	0.573	0.664	0.66
9292	99673	0.067	0.13	0.217	0.197
9292	99673	0.09	0.17	0.237	0.26
9292	99673	0.119	0.01	0.08	0.109
9292	99673	0.08	0.951	1.07	1.031
9292	99673	0.102	0.03	0.11	0.132
9292	99673	0.614	0.29	0.392	0.904
9292	99673	0.073	0.103	0.511	0.03
9292	99673	0.09	0.09	0.163	0.18
9292	99673	0.05	0.24	0.33	0.29
9292	99673	0.1	0.07	0.12	0.17
9292	99673	0.099	0.604	0.704	0.703
9292	99673	0.097	0.05	0.149	0.147
9292	99673	0.26	0.38	0.477	0.64
9292	99673	0.054	0.0	0.26	0.054
9292	99673	0.11	0.096	0.15	0.206
9292	99673	0.067	0.743	0.853	0.81
9292	99673	0.101	0.342	0.409	0.443
9292	99673	0.097	0.19	0.291	0.287
9292	99673	0.069	0.19	0.287	0.259
9292	99673	0.098	0.06	0.129	0.158
9292	99673	0.11	0.05	0.148	0.16
9292	99673	0.109	0.263	0.373	0.372
9292	99673	0.071	0.29	0.399	0.361
9292	99673	0.072	0.167	0.238	0.239
9292	99673	0.078	0.08	0.152	0.158
9292	99673	0.08	0.01	0.088	0.09
9292	99673	0.08	0.23	0.31	0.31
9292	99673	0.102	0.13	0.21	0.232
9292	99673	0.106	0.1	0.202	0.206
9292	99673	0.088	0.026	0.08	0.062
9292	99673	0.07	0.16	0.248	0.23
9292	99673	0.106	0.077	0.147	0.183
9292	99673	0.093	0.0	0.106	0.093
9292	99673	0.067	0.447	0.54	0.514
9292	99673	0.136	0.06	0.127	0.196
9292	99673	0.08	0.26	0.396	0.34
9292	99673	0.107	0.15	0.23	0.257
9292	99673	0.109	0.341	0.448	0.45
9292	99673	0.056	0.545	0.654	0.601
9292	99673	0.09	0.046	0.102	0.136
9292	99673	0.062	0.054	0.144	0.116
9292	99673	0.082	0.102	0.164	0.184
9292	99673	0.076	0.14	0.222	0.216
9292	99673	0.09	0.41	0.486	0.5
9292	99673	0.089	0.04	0.13	0.129
9292	99673	0.068	0.626	0.715	0.694
9292	99673	0.102	0.141	0.209	0.243
9292	99673	0.091	0.0	0.102	0.091
9292	99673	0.116	0.09	0.181	0.206
