PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8670	93003	0.28	0.0	0.0	0.0
8670	93003	0.088	0.098	0.182	0.01
8670	93003	0.1	0.1	0.188	0.2
8670	93003	0.046	0.023	0.123	0.069
8670	93003	0.088	0.137	0.183	0.225
8670	93003	0.065	0.016	0.104	0.081
8670	93003	0.081	0.078	0.143	0.159
8670	93003	0.194	0.016	0.097	0.21
8670	93003	0.112	0.101	0.093	0.011
8670	93003	0.093	0.047	0.065	0.046
8670	93003	0.078	0.026	0.119	0.104
8670	93003	0.086	0.033	0.111	0.119
8670	93003	0.077	0.125	0.211	0.202
8670	93003	0.121	0.023	0.1	0.144
8670	93003	0.135	0.028	0.093	0.107
8670	93003	0.118	0.026	0.109	0.092
8670	93003	0.1	0.016	0.102	0.084
8670	93003	0.079	0.103	0.203	0.182
8670	93003	0.067	0.025	0.104	0.092
8670	93003	0.067	0.064	0.131	0.131
8670	93003	0.097	0.113	0.18	0.21
8670	93003	0.088	0.045	0.142	0.133
8670	93003	0.295	0.134	0.222	0.429
8670	93003	0.136	0.157	0.138	0.021
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93003	0.0	0.0	0.0	0.0
8670	93004	0.742	0.0	0.0	0.0
8670	93004	0.061	0.071	0.671	0.01
8670	93004	0.111	0.09	0.151	0.201
8670	93004	0.085	0.01	0.121	0.095
8670	93004	0.079	0.055	0.14	0.134
8670	93004	0.077	0.036	0.115	0.113
8670	93004	0.095	0.019	0.096	0.114
8670	93004	0.064	0.022	0.117	0.086
8670	93004	0.074	0.123	0.187	0.197
8670	93004	0.076	0.062	0.136	0.138
8670	93004	0.137	0.08	0.156	0.217
8670	93004	0.111	0.039	0.098	0.072
8670	93004	0.083	0.021	0.09	0.062
8670	93004	0.063	0.171	0.254	0.234
8670	93004	0.089	0.149	0.212	0.238
8670	93004	0.049	0.11	0.199	0.159
8670	93004	0.075	0.05	0.099	0.125
8670	93004	0.07	0.017	0.092	0.087
8670	93004	0.061	0.072	0.142	0.133
8670	93004	0.06	0.05	0.111	0.11
8670	93004	0.067	0.096	0.156	0.163
8670	93004	0.122	0.08	0.147	0.202
8670	93004	0.149	0.015	0.107	0.134
8670	93004	0.121	0.086	0.063	0.035
8670	93004	0.11	0.05	0.071	0.06
8670	93004	0.07	0.031	0.141	0.101
8670	93004	0.072	0.115	0.185	0.187
8670	93004	0.068	0.029	0.101	0.097
8670	93004	0.064	0.067	0.135	0.131
8670	93004	0.095	0.247	0.311	0.342
8670	93004	0.078	0.151	0.246	0.229
8670	93004	0.065	0.02	0.098	0.085
8670	93004	0.055	0.104	0.169	0.159
8670	93004	0.063	0.12	0.175	0.183
8670	93004	0.087	0.019	0.082	0.106
8670	93004	0.119	0.042	0.129	0.161
8670	93004	0.088	0.016	0.103	0.072
8670	93004	0.076	0.05	0.138	0.126
8670	93004	0.069	0.01	0.086	0.079
8670	93004	0.072	0.085	0.154	0.157
8670	93004	0.108	0.098	0.17	0.206
8670	93004	0.112	0.033	0.075	0.079
8670	93004	0.066	0.085	0.197	0.151
8670	93004	0.059	0.169	0.235	0.228
8670	93004	0.106	0.134	0.193	0.24
8670	93004	0.078	0.126	0.232	0.204
8670	93004	0.099	0.043	0.121	0.142
8670	93004	0.061	0.17	0.269	0.231
8670	93004	0.131	0.068	0.129	0.199
8670	93004	0.09	0.033	0.098	0.057
8670	93004	0.087	0.118	0.208	0.205
8670	93004	0.068	0.011	0.098	0.079
8670	93004	0.072	0.074	0.142	0.146
8670	93004	0.052	0.056	0.128	0.108
8670	93004	0.077	0.065	0.117	0.142
8670	93004	0.059	0.084	0.161	0.143
8670	93004	0.055	0.096	0.155	0.151
8670	93004	0.059	0.105	0.16	0.164
8670	93004	0.108	0.012	0.071	0.12
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93004	0.0	0.0	0.0	0.0
8670	93012	0.282	0.0	0.0	0.0
8670	93012	0.097	0.114	0.168	0.017
8670	93012	0.102	0.091	0.188	0.193
8670	93012	0.079	0.039	0.141	0.118
8670	93012	0.071	0.025	0.104	0.096
8670	93012	0.095	0.017	0.088	0.112
8670	93012	0.062	0.048	0.143	0.11
8670	93012	0.099	0.079	0.141	0.178
8670	93012	0.08	0.047	0.146	0.127
8670	93012	0.088	0.062	0.142	0.15
8670	93012	0.072	0.088	0.176	0.16
8670	93012	0.086	0.107	0.179	0.193
8670	93012	0.08	0.099	0.185	0.179
8670	93012	0.097	0.09	0.17	0.187
8670	93012	0.128	0.029	0.068	0.099
8670	93012	0.145	0.079	0.207	0.224
8670	93012	0.067	0.015	0.13	0.052
8670	93012	0.086	0.064	0.131	0.15
8670	93012	0.053	0.046	0.132	0.099
8670	93012	0.071	0.058	0.111	0.129
8670	93012	0.068	0.035	0.106	0.103
8670	93012	0.125	0.122	0.19	0.247
8670	93012	0.092	0.019	0.106	0.073
8670	93012	0.064	0.041	0.133	0.105
8670	93012	0.124	0.034	0.098	0.158
8670	93012	0.114	0.04	0.084	0.074
8670	93012	0.117	0.092	0.206	0.209
8670	93012	0.12	0.034	0.083	0.086
8670	93012	0.079	0.039	0.159	0.118
8670	93012	0.06	0.063	0.142	0.123
8670	93012	0.071	0.069	0.129	0.14
8670	93012	0.063	0.086	0.157	0.149
8670	93012	0.065	0.103	0.166	0.168
8670	93012	0.035	0.092	0.157	0.127
8670	93012	0.087	0.197	0.232	0.284
8670	93012	0.067	0.019	0.106	0.086
8670	93012	0.091	0.087	0.154	0.178
8670	93012	0.066	0.026	0.065	0.04
8670	93012	0.09	0.061	0.127	0.151
8670	93012	0.196	0.016	0.074	0.18
8670	93012	0.112	0.098	0.098	0.014
8670	93012	0.089	0.029	0.083	0.06
8670	93012	0.069	0.079	0.168	0.148
8670	93012	0.098	0.162	0.231	0.26
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
8670	93012	0.0	0.0	0.0	0.0
