PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1876	19171	0.299	0.0	0.0	0.0
1876	19171	0.16	0.063	0.236	0.097
1876	19171	0.132	0.005	0.155	0.127
1876	19171	0.183	0.047	0.085	0.136
1876	19171	0.127	0.103	0.08	0.024
1876	19171	0.224	0.008	0.135	0.232
1876	19171	0.152	0.096	0.128	0.056
1876	19171	0.119	0.047	0.105	0.072
1876	19171	0.144	0.024	0.143	0.168
1876	19171	0.176	0.04	0.104	0.136
1876	19171	0.087	0.063	0.113	0.024
1876	19171	0.216	0.128	0.215	0.344
1876	19171	0.112	0.104	0.112	0.008
1876	19171	0.152	0.192	0.304	0.344
1876	19171	0.184	0.064	0.088	0.12
1876	19171	0.12	0.08	0.104	0.04
1876	19171	0.176	0.048	0.072	0.128
1876	19171	0.128	0.04	0.216	0.168
1876	19171	0.071	0.007	0.121	0.064
1876	19171	0.088	0.056	0.127	0.144
1876	19171	0.16	0.064	0.152	0.224
1876	19171	0.216	0.064	0.096	0.152
1876	19171	0.213	0.064	0.152	0.149
1876	19171	0.208	0.109	0.104	0.099
1876	19171	0.104	0.112	0.096	0.008
1876	19171	0.104	0.08	0.184	0.184
1876	19171	0.152	0.032	0.072	0.12
1876	19171	0.104	0.008	0.16	0.112
1876	19171	0.072	0.048	0.152	0.12
1876	19171	0.113	0.064	0.136	0.177
1876	19171	0.2	0.041	0.072	0.159
1876	19171	0.176	0.136	0.064	0.04
1876	19171	0.152	0.08	0.096	0.072
1876	19171	0.096	0.008	0.16	0.104
1876	19171	0.094	0.064	0.16	0.158
1876	19171	0.16	0.014	0.08	0.146
1876	19171	0.184	0.008	0.152	0.176
1876	19171	0.12	0.064	0.12	0.056
1876	19171	0.12	0.04	0.16	0.16
1876	19171	0.096	0.008	0.112	0.088
1876	19171	0.104	0.104	0.2	0.208
1876	19171	0.135	0.153	0.257	0.288
1876	19171	0.143	0.007	0.128	0.136
1876	19171	0.104	0.048	0.095	0.056
1876	19171	0.136	0.664	0.768	0.8
1876	19171	0.112	0.04	0.176	0.152
1876	19171	0.128	0.136	0.248	0.264
1876	19171	0.112	0.168	0.296	0.28
1876	19171	0.054	0.082	0.194	0.136
1876	19171	0.073	0.317	0.371	0.39
1876	19171	0.128	0.314	0.387	0.442
1876	19171	0.185	0.032	0.16	0.217
1876	19171	0.128	0.089	0.096	0.039
1876	19171	0.128	0.016	0.144	0.144
1876	19171	0.16	0.048	0.08	0.112
1876	19171	0.144	0.088	0.072	0.056
1876	19171	0.16	0.016	0.16	0.176
1876	19171	0.088	0.016	0.176	0.104
1876	19171	0.088	0.064	0.152	0.152
1876	19171	0.072	0.096	0.184	0.168
1876	19171	0.12	0.032	0.104	0.152
1876	19171	0.112	0.128	0.248	0.24
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19171	0.0	0.0	0.0	0.0
1876	19181	0.176	0.0	0.0	0.0
1876	19181	0.128	0.136	0.04	0.008
1876	19181	0.169	0.016	0.144	0.185
1876	19181	0.127	0.072	0.097	0.055
1876	19181	0.143	0.033	0.16	0.176
1876	19181	0.111	0.023	0.12	0.088
1876	19181	0.143	0.016	0.095	0.127
1876	19181	0.128	0.055	0.088	0.073
1876	19181	0.272	0.056	0.072	0.216
1876	19181	0.167	0.12	0.152	0.047
1876	19181	0.135	0.103	0.064	0.032
1876	19181	0.095	0.209	0.344	0.304
1876	19181	0.104	0.065	0.16	0.169
1876	19181	0.207	0.168	0.272	0.375
1876	19181	0.176	0.095	0.112	0.081
1876	19181	0.104	0.073	0.103	0.031
1876	19181	0.065	0.057	0.161	0.122
1876	19181	0.095	0.063	0.128	0.158
1876	19181	0.184	0.008	0.103	0.192
1876	19181	0.183	0.095	0.089	0.088
1876	19181	0.167	0.095	0.088	0.072
1876	19181	0.184	0.009	0.176	0.193
1876	19181	0.152	0.057	0.127	0.095
1876	19181	0.183	0.081	0.233	0.264
1876	19181	0.168	0.08	0.103	0.088
1876	19181	0.056	0.105	0.273	0.161
1876	19181	0.095	0.064	0.12	0.159
1876	19181	0.152	0.008	0.087	0.144
1876	19181	0.095	0.023	0.129	0.072
1876	19181	0.143	0.033	0.128	0.176
1876	19181	0.207	0.063	0.08	0.144
1876	19181	0.12	0.136	0.071	0.016
1876	19181	0.12	0.009	0.129	0.129
1876	19181	0.137	0.057	0.063	0.08
1876	19181	0.135	0.024	0.113	0.111
1876	19181	0.176	0.44	0.575	0.616
1876	19181	0.112	0.064	0.112	0.048
1876	19181	0.079	0.321	0.433	0.4
1876	19181	0.096	0.136	0.215	0.232
1876	19181	0.143	0.409	0.505	0.552
1876	19181	0.079	0.017	0.16	0.096
1876	19181	0.08	0.072	0.151	0.152
1876	19181	0.481	0.36	0.44	0.841
1876	19181	0.08	0.12	0.361	0.04
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
1876	19181	0.0	0.0	0.0	0.0
