PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3526	37322	0.9	0.0	0.0	0.0
3526	37322	0.1	0.125	0.775	0.025
3526	37322	0.15	0.45	0.55	0.6
3526	37322	0.212	0.05	0.2	0.262
3526	37322	0.137	0.463	0.675	0.6
3526	37322	0.113	0.012	0.125	0.101
3526	37322	0.164	0.012	0.125	0.176
3526	37322	0.087	0.038	0.126	0.049
3526	37322	0.112	0.037	0.124	0.149
3526	37322	0.113	0.088	0.2	0.201
3526	37322	0.1	0.062	0.175	0.162
3526	37322	0.099	0.138	0.238	0.237
3526	37322	0.125	0.063	0.162	0.188
3526	37322	0.124	0.026	0.151	0.15
3526	37322	0.125	0.125	0.249	0.25
3526	37322	0.113	0.012	0.137	0.125
3526	37322	0.187	0.05	0.163	0.237
3526	37322	0.138	0.037	0.15	0.101
3526	37322	0.15	0.187	0.325	0.337
3526	37322	0.125	0.113	0.263	0.238
3526	37322	0.125	0.275	0.4	0.4
3526	37322	0.1	0.912	1.037	1.012
3526	37322	0.062	0.613	0.713	0.675
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
3526	37322	0.0	0.0	0.0	0.0
