PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9185	98244	1.62	0.0	0.0	0.0
9185	98244	0.067	0.16	1.46	0.093
9185	98244	0.065	0.923	0.99	0.988
9185	98244	0.576	0.141	0.206	0.717
9185	98244	0.106	0.215	0.361	0.109
9185	98244	0.081	0.806	0.912	0.887
9185	98244	3.313	0.062	0.143	3.375
9185	98244	0.691	3.0	0.313	2.309
9185	98244	0.132	0.614	1.305	0.746
9185	98244	0.044	1.363	1.495	1.407
9185	98244	0.098	1.098	1.142	1.196
9185	98244	0.074	1.363	1.461	1.437
9185	98244	0.061	0.189	0.263	0.25
9185	98244	0.121	0.141	0.202	0.262
9185	98244	0.064	0.125	0.246	0.189
9185	98244	0.061	0.705	0.769	0.766
9185	98244	0.065	0.234	0.295	0.299
9185	98244	0.068	0.25	0.315	0.318
9185	98244	0.06	0.141	0.209	0.201
9185	98244	0.06	0.156	0.216	0.216
9185	98244	0.062	0.72	0.78	0.782
9185	98244	0.066	0.485	0.547	0.551
9185	98244	0.065	0.719	0.785	0.784
9185	98244	0.062	0.204	0.269	0.266
9185	98244	0.787	1.789	1.851	2.576
9185	98244	0.118	0.654	1.441	0.772
9185	98244	0.125	0.8	0.918	0.925
9185	98244	0.078	0.345	0.47	0.423
9185	98244	0.062	0.331	0.409	0.393
9185	98244	0.119	0.659	0.721	0.778
9185	98244	0.081	0.721	0.84	0.802
9185	98244	0.096	0.203	0.284	0.299
9185	98244	0.08	0.689	0.785	0.769
9185	98244	0.062	0.172	0.252	0.234
9185	98244	0.045	0.172	0.234	0.217
9185	98244	0.075	0.14	0.185	0.215
9185	98244	0.061	0.374	0.449	0.435
9185	98244	0.046	0.205	0.266	0.251
9185	98244	0.105	0.924	0.97	1.029
9185	98244	0.086	0.783	0.888	0.869
9185	98244	0.086	1.082	1.168	1.168
9185	98244	0.101	0.047	0.133	0.148
9185	98244	0.051	0.452	0.553	0.503
9185	98244	0.059	1.208	1.259	1.267
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98244	0.0	0.0	0.0	0.0
9185	98287	0.377	0.0	0.0	0.0
9185	98287	0.078	0.062	0.315	0.016
9185	98287	0.075	0.343	0.421	0.418
9185	98287	0.078	0.187	0.262	0.265
9185	98287	0.077	0.424	0.502	0.501
9185	98287	0.072	0.344	0.421	0.416
9185	98287	0.125	0.439	0.511	0.564
9185	98287	0.058	0.281	0.406	0.339
