PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11731	124686	0.228	0.0	0.0	0.0
11731	124686	0.103	0.028	0.256	0.131
11731	124686	0.088	0.189	0.292	0.277
11731	124686	0.102	0.076	0.164	0.178
11731	124686	0.104	0.064	0.166	0.168
11731	124686	0.152	0.086	0.19	0.238
11731	124686	0.123	0.02	0.172	0.143
11731	124686	0.105	0.126	0.249	0.231
11731	124686	0.104	0.046	0.151	0.15
11731	124686	0.234	0.088	0.192	0.322
11731	124686	0.124	0.081	0.153	0.043
11731	124686	0.131	0.044	0.168	0.175
11731	124686	0.184	0.056	0.187	0.24
11731	124686	0.15	0.02	0.204	0.17
11731	124686	0.154	0.04	0.19	0.194
11731	124686	0.136	0.032	0.186	0.168
11731	124686	0.051	0.534	0.67	0.585
11731	124686	0.098	0.093	0.144	0.191
11731	124686	0.104	0.044	0.142	0.148
11731	124686	0.093	0.316	0.42	0.409
11731	124686	0.104	0.691	0.784	0.795
11731	124686	0.124	0.71	0.814	0.834
11731	124686	0.094	0.322	0.446	0.416
11731	124686	0.105	0.215	0.309	0.32
11731	124686	0.127	0.033	0.072	0.094
11731	124686	0.152	0.02	0.147	0.172
11731	124686	0.157	0.359	0.511	0.516
11731	124686	0.186	0.024	0.181	0.21
11731	124686	0.164	0.02	0.166	0.144
11731	124686	0.157	0.04	0.204	0.197
11731	124686	0.173	0.287	0.444	0.46
11731	124686	0.199	0.035	0.208	0.234
11731	124686	0.192	0.047	0.152	0.145
11731	124686	0.169	0.113	0.305	0.282
11731	124686	0.104	0.02	0.149	0.084
11731	124686	0.252	0.09	0.194	0.342
11731	124686	0.25	0.072	0.18	0.178
11731	124686	0.143	0.048	0.202	0.095
11731	124686	0.095	0.063	0.206	0.158
11731	124686	0.1	0.069	0.164	0.169
11731	124686	0.092	0.086	0.186	0.178
11731	124686	0.098	0.075	0.167	0.173
11731	124686	0.105	0.04	0.138	0.145
11731	124686	0.098	0.064	0.169	0.162
11731	124686	0.102	0.119	0.217	0.221
11731	124686	0.108	0.072	0.174	0.18
11731	124686	0.165	0.131	0.239	0.296
11731	124686	0.12	0.051	0.114	0.069
11731	124686	0.198	0.068	0.188	0.266
11731	124686	0.125	0.028	0.17	0.097
11731	124686	0.122	0.043	0.168	0.165
11731	124686	0.155	0.192	0.314	0.347
11731	124686	0.121	0.025	0.18	0.146
11731	124686	0.174	0.131	0.252	0.305
11731	124686	0.172	0.036	0.21	0.208
11731	124686	0.214	0.154	0.326	0.368
11731	124686	0.157	0.07	0.144	0.087
11731	124686	0.087	1.023	1.18	1.11
11731	124686	0.137	0.444	0.531	0.581
11731	124686	0.14	0.082	0.219	0.222
11731	124686	0.128	0.327	0.467	0.455
11731	124686	0.139	0.032	0.16	0.171
11731	124686	0.142	0.02	0.159	0.162
11731	124686	0.142	0.042	0.1	0.1
11731	124686	0.173	0.216	0.358	0.389
11731	124686	0.0	0.0	0.0	0.0
11731	124686	0.0	0.0	0.0	0.0
11731	124686	0.0	0.0	0.0	0.0
11731	124686	0.0	0.0	0.0	0.0
11731	124686	0.0	0.0	0.0	0.0
11731	124719	0.213	0.0	0.0	0.0
11731	124719	0.177	0.093	0.12	0.084
11731	124719	0.253	0.156	0.333	0.409
11731	124719	0.104	0.315	0.568	0.419
11731	124719	0.156	0.058	0.162	0.214
11731	124719	0.178	0.064	0.22	0.242
11731	124719	0.148	0.388	0.566	0.536
11731	124719	0.137	0.033	0.181	0.17
11731	124719	0.119	0.028	0.165	0.147
11731	124719	0.103	0.121	0.24	0.224
11731	124719	0.085	0.601	0.704	0.686
11731	124719	0.096	0.419	0.504	0.515
11731	124719	0.127	0.046	0.142	0.173
11731	124719	0.095	0.671	0.798	0.766
11731	124719	0.132	0.079	0.174	0.211
11731	124719	0.148	0.02	0.152	0.168
11731	124719	0.156	0.308	0.456	0.464
11731	124719	0.169	0.04	0.196	0.209
11731	124719	0.14	0.019	0.15	0.121
11731	124719	0.114	0.092	0.232	0.206
11731	124719	0.221	0.084	0.198	0.305
11731	124719	0.154	0.085	0.136	0.069
11731	124719	0.161	0.04	0.194	0.201
11731	124719	0.123	0.117	0.278	0.24
11731	124719	0.125	0.029	0.152	0.154
11731	124719	0.111	0.127	0.252	0.238
11731	124719	0.12	0.09	0.201	0.21
11731	124719	0.181	0.601	0.721	0.782
11731	124719	0.182	0.02	0.201	0.202
11731	124719	0.144	0.019	0.163	0.125
11731	124719	0.134	0.179	0.323	0.313
11731	124719	0.127	0.771	0.905	0.898
11731	124719	0.122	0.072	0.199	0.194
11731	124719	0.136	0.073	0.195	0.209
11731	124719	0.127	0.142	0.278	0.269
11731	124719	0.168	0.038	0.165	0.206
11731	124719	0.243	0.036	0.132	0.207
11731	124719	0.167	0.06	0.183	0.107
11731	124719	0.149	0.073	0.24	0.222
11731	124719	0.125	0.069	0.218	0.194
11731	124719	0.098	0.444	0.569	0.542
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
11731	124719	0.0	0.0	0.0	0.0
