PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6451	69368	0.243	0.0	0.0	0.0
6451	69368	0.17	0.085	0.158	0.085
6451	69368	0.144	0.062	0.108	0.082
6451	69368	0.12	0.064	0.08	0.056
6451	69368	0.119	0.009	0.111	0.11
6451	69368	0.128	0.075	0.044	0.053
6451	69368	0.131	0.153	0.281	0.284
6451	69368	0.132	0.107	0.238	0.239
6451	69368	0.12	0.004	0.128	0.116
6451	69368	0.141	0.028	0.148	0.169
6451	69368	0.109	0.04	0.101	0.069
6451	69368	0.166	0.026	0.083	0.14
6451	69368	0.071	0.102	0.268	0.173
6451	69368	0.061	0.087	0.158	0.148
6451	69368	0.064	0.073	0.134	0.137
6451	69368	0.096	0.051	0.115	0.147
6451	69368	0.088	0.03	0.066	0.058
6451	69368	0.09	0.044	0.132	0.134
6451	69368	0.137	0.031	0.059	0.106
6451	69368	0.159	0.044	0.093	0.115
6451	69368	0.118	0.098	0.061	0.02
6451	69368	0.071	0.108	0.226	0.179
6451	69368	0.073	0.08	0.151	0.153
6451	69368	0.072	0.074	0.147	0.146
6451	69368	0.099	0.063	0.135	0.162
6451	69368	0.132	0.021	0.078	0.111
6451	69368	0.135	0.068	0.064	0.067
6451	69368	0.142	0.091	0.044	0.051
6451	69368	0.141	0.051	0.091	0.09
6451	69368	0.111	0.05	0.091	0.061
6451	69368	0.081	0.04	0.151	0.121
6451	69368	0.116	0.031	0.05	0.085
6451	69368	0.116	0.011	0.105	0.105
6451	69368	0.14	0.033	0.083	0.107
6451	69368	0.152	0.041	0.099	0.111
6451	69368	0.24	0.084	0.068	0.156
6451	69368	0.172	0.084	0.324	0.256
6451	69368	0.107	0.188	0.36	0.295
6451	69368	0.132	0.0	0.107	0.132
6451	69368	0.088	0.13	0.262	0.218
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69368	0.0	0.0	0.0	0.0
6451	69374	0.33	0.0	0.0	0.0
6451	69374	0.107	0.128	0.202	0.021
6451	69374	0.111	0.142	0.249	0.253
6451	69374	0.109	0.098	0.209	0.207
6451	69374	0.098	0.005	0.114	0.103
6451	69374	0.126	0.116	0.214	0.242
6451	69374	0.102	0.027	0.099	0.075
6451	69374	0.071	0.11	0.212	0.181
6451	69374	0.095	0.061	0.132	0.156
6451	69374	0.089	0.041	0.054	0.048
6451	69374	0.123	0.019	0.108	0.142
6451	69374	0.115	0.036	0.087	0.079
6451	69374	0.133	0.036	0.079	0.097
6451	69374	0.099	0.061	0.072	0.038
6451	69374	0.095	0.008	0.091	0.087
6451	69374	0.101	0.021	0.116	0.122
6451	69374	0.148	0.008	0.093	0.14
6451	69374	0.12	0.052	0.096	0.068
6451	69374	0.107	0.048	0.072	0.059
6451	69374	0.105	0.0	0.107	0.105
6451	69374	0.102	0.051	0.156	0.153
6451	69374	0.125	0.191	0.293	0.316
6451	69374	0.116	0.044	0.081	0.072
6451	69374	0.093	0.048	0.164	0.141
6451	69374	0.126	0.204	0.297	0.33
6451	69374	0.15	0.152	0.278	0.302
6451	69374	0.12	0.066	0.084	0.054
6451	69374	0.137	0.029	0.149	0.166
6451	69374	0.103	0.064	0.073	0.039
6451	69374	0.103	0.091	0.194	0.194
6451	69374	0.206	0.029	0.074	0.177
6451	69374	0.172	0.167	0.039	0.005
6451	69374	0.091	0.04	0.132	0.051
6451	69374	0.09	0.023	0.068	0.067
6451	69374	0.084	0.067	0.157	0.151
6451	69374	0.117	0.001	0.085	0.118
6451	69374	0.14	0.033	0.084	0.107
6451	69374	0.083	0.087	0.053	0.004
6451	69374	0.051	0.167	0.25	0.218
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69374	0.0	0.0	0.0	0.0
6451	69385	0.303	0.0	0.0	0.0
6451	69385	0.107	0.131	0.172	0.024
6451	69385	0.149	0.106	0.213	0.255
6451	69385	0.131	0.063	0.086	0.068
6451	69385	0.097	0.014	0.117	0.083
6451	69385	0.116	0.032	0.129	0.148
6451	69385	0.078	0.067	0.049	0.011
