PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10009	106771	0.253	0.0	0.0	0.0
10009	106771	0.08	0.064	0.189	0.016
10009	106771	0.16	0.159	0.239	0.319
10009	106771	0.096	0.048	0.112	0.048
10009	106771	0.096	0.192	0.288	0.288
10009	106771	0.144	0.064	0.16	0.208
10009	106771	0.128	0.193	0.337	0.321
10009	106771	0.175	0.096	0.224	0.271
10009	106771	0.095	0.001	0.176	0.096
10009	106771	0.159	0.177	0.272	0.336
10009	106771	0.079	0.031	0.128	0.048
10009	106771	0.16	0.016	0.095	0.176
10009	106771	0.079	0.048	0.112	0.031
10009	106771	0.079	0.45	0.529	0.529
10009	106771	0.128	0.064	0.143	0.192
10009	106771	0.096	0.064	0.192	0.16
10009	106771	0.163	0.08	0.176	0.243
10009	106771	0.096	0.019	0.144	0.077
10009	106771	0.145	0.304	0.4	0.449
10009	106771	0.064	0.08	0.225	0.144
10009	106771	0.127	0.08	0.144	0.207
10009	106771	0.096	0.032	0.159	0.128
10009	106771	0.08	0.432	0.528	0.512
10009	106771	0.111	0.017	0.097	0.128
10009	106771	0.129	0.08	0.191	0.209
10009	106771	0.144	0.048	0.081	0.096
10009	106771	0.096	0.0	0.144	0.096
10009	106771	0.096	0.255	0.351	0.351
10009	106771	0.08	0.128	0.224	0.208
10009	106771	0.144	0.064	0.144	0.208
10009	106771	0.064	0.032	0.176	0.096
10009	106771	0.096	0.417	0.481	0.513
10009	106771	0.079	0.176	0.272	0.255
10009	106771	0.048	0.112	0.191	0.16
10009	106771	0.112	0.096	0.144	0.208
10009	106771	0.08	0.112	0.224	0.192
10009	106771	0.096	0.064	0.144	0.16
10009	106771	0.112	0.016	0.08	0.096
10009	106771	0.144	0.209	0.321	0.353
10009	106771	0.079	0.0	0.144	0.079
10009	106771	0.16	0.048	0.127	0.208
10009	106771	0.08	0.032	0.128	0.048
10009	106771	0.064	0.703	0.783	0.767
10009	106771	0.111	0.322	0.386	0.433
10009	106771	0.144	0.112	0.223	0.256
10009	106771	0.128	0.208	0.352	0.336
10009	106771	0.08	0.16	0.288	0.24
10009	106771	0.095	0.529	0.609	0.624
10009	106771	0.16	0.112	0.207	0.272
10009	106771	0.08	0.08	0.24	0.16
10009	106771	0.08	0.08	0.16	0.16
10009	106771	0.143	0.081	0.161	0.224
10009	106771	0.079	0.001	0.144	0.08
10009	106771	0.064	0.224	0.303	0.288
10009	106771	0.144	0.08	0.144	0.224
10009	106771	0.08	0.032	0.112	0.048
10009	106771	0.191	0.321	0.401	0.512
10009	106771	0.079	0.001	0.192	0.08
10009	106771	0.096	0.144	0.223	0.24
10009	106771	0.112	0.016	0.112	0.128
10009	106771	0.112	0.016	0.128	0.128
10009	106771	0.08	0.449	0.561	0.529
10009	106771	0.128	0.111	0.191	0.239
10009	106771	0.08	0.224	0.352	0.304
10009	106771	0.08	0.753	0.833	0.833
10009	106771	0.127	0.096	0.176	0.223
10009	106771	0.127	0.047	0.08	0.08
10009	106771	0.095	0.113	0.24	0.208
10009	106771	0.064	0.144	0.239	0.208
10009	106771	0.0	0.0	0.0	0.0
10009	106797	0.193	0.0	0.0	0.0
10009	106797	0.159	0.096	0.097	0.063
10009	106797	0.16	0.128	0.287	0.288
10009	106797	0.08	0.768	0.928	0.848
10009	106797	0.08	0.081	0.161	0.161
10009	106797	0.287	0.863	0.943	1.15
10009	106797	0.096	0.127	0.16	0.031
10009	106797	0.095	0.401	0.497	0.496
10009	106797	0.16	0.032	0.127	0.192
10009	106797	0.094	0.002	0.162	0.096
10009	106797	0.064	0.112	0.206	0.176
10009	106797	0.096	0.416	0.48	0.512
10009	106797	0.065	0.0	0.096	0.065
10009	106797	0.144	0.079	0.144	0.223
10009	106797	0.08	0.192	0.336	0.272
10009	106797	0.079	1.217	1.297	1.296
10009	106797	0.128	0.096	0.175	0.224
10009	106797	0.08	0.016	0.112	0.064
10009	106797	0.176	0.288	0.368	0.464
10009	106797	0.08	0.0	0.176	0.08
10009	106797	0.081	0.112	0.192	0.193
10009	106797	0.161	0.111	0.192	0.272
10009	106797	0.08	0.033	0.128	0.047
10009	106797	0.096	0.128	0.208	0.224
10009	106797	0.096	0.288	0.384	0.384
10009	106797	0.096	0.208	0.304	0.304
10009	106797	0.065	0.08	0.176	0.145
10009	106797	0.161	1.247	1.312	1.408
10009	106797	0.063	0.016	0.145	0.047
10009	106797	0.127	0.145	0.208	0.272
10009	106797	0.08	0.16	0.287	0.24
10009	106797	0.128	0.144	0.224	0.272
10009	106797	0.144	0.128	0.256	0.272
10009	106797	0.324	0.112	0.256	0.436
10009	106797	0.127	0.413	0.737	0.54
10009	106797	0.143	0.065	0.192	0.208
10009	106797	0.08	1.328	1.471	1.408
10009	106797	0.096	0.08	0.16	0.176
10009	106797	0.128	0.064	0.16	0.192
10009	106797	0.112	0.416	0.544	0.528
10009	106797	0.177	0.048	0.16	0.225
10009	106797	0.111	0.0	0.177	0.111
10009	106797	0.176	0.08	0.191	0.256
10009	106797	0.16	0.032	0.208	0.192
10009	106797	0.08	0.016	0.144	0.064
10009	106797	0.144	1.472	1.552	1.616
10009	106797	0.08	0.24	0.384	0.32
10009	106797	0.112	0.88	0.96	0.992
10009	106797	0.079	0.001	0.113	0.08
10009	106797	0.08	0.032	0.111	0.112
10009	106797	0.08	0.416	0.496	0.496
10009	106797	0.063	0.065	0.145	0.128
10009	106797	0.048	0.08	0.143	0.128
10009	106797	0.08	0.08	0.128	0.16
10009	106797	0.143	0.56	0.64	0.703
10009	106797	0.095	0.047	0.096	0.048
10009	106797	0.08	0.033	0.128	0.113
10009	106797	0.16	0.192	0.272	0.352
10009	106797	0.112	0.048	0.112	0.064
10009	106797	0.16	0.048	0.16	0.208
10009	106797	0.08	0.304	0.464	0.384
10009	106797	0.096	0.112	0.192	0.208
10009	106797	0.112	0.08	0.176	0.192
10009	106797	0.112	0.016	0.128	0.128
10009	106797	0.093	0.003	0.115	0.096
10009	106797	0.096	0.352	0.445	0.448
10009	106797	0.096	0.24	0.336	0.336
10009	106797	0.146	0.095	0.191	0.241
10009	106797	0.111	0.112	0.258	0.223
10009	106797	0.144	0.352	0.463	0.496
10009	106820	0.255	0.0	0.0	0.0
10009	106820	0.176	0.08	0.175	0.096
10009	106820	0.16	0.24	0.416	0.4
10009	106820	0.16	0.015	0.175	0.175
10009	106820	0.08	0.161	0.321	0.241
10009	106820	0.096	0.352	0.432	0.448
10009	106820	0.08	0.176	0.272	0.256
10009	106820	0.112	0.08	0.16	0.192
10009	106820	0.129	0.127	0.239	0.256
10009	106820	0.095	0.031	0.098	0.064
10009	106820	0.191	0.321	0.416	0.512
10009	106820	0.128	0.016	0.175	0.112
10009	106820	0.095	0.001	0.129	0.096
10009	106820	0.112	0.352	0.447	0.464
10009	106820	0.128	0.096	0.208	0.224
10009	106820	0.096	0.176	0.304	0.272
10009	106820	0.08	0.08	0.176	0.16
10009	106820	0.08	0.08	0.16	0.16
10009	106820	0.144	0.048	0.128	0.192
10009	106820	0.064	0.032	0.176	0.096
10009	106820	0.112	0.512	0.576	0.624
10009	106820	0.064	0.064	0.176	0.128
10009	106820	0.064	0.112	0.176	0.176
10009	106820	0.048	0.112	0.176	0.16
10009	106820	0.128	0.048	0.096	0.176
10009	106820	0.176	0.432	0.56	0.608
10009	106820	0.096	0.047	0.129	0.049
10009	106820	0.096	0.415	0.511	0.511
10009	106820	0.16	0.096	0.192	0.256
10009	106820	0.112	0.032	0.192	0.144
10009	106820	0.095	0.337	0.449	0.432
10009	106820	0.064	0.128	0.223	0.192
10009	106820	0.08	0.608	0.672	0.688
10009	106820	0.144	0.16	0.24	0.304
10009	106820	0.096	0.384	0.528	0.48
10009	106820	0.112	0.048	0.144	0.16
10009	106820	0.096	0.176	0.288	0.272
10009	106820	0.096	0.064	0.16	0.16
10009	106820	0.065	0.175	0.271	0.24
10009	106820	0.064	0.095	0.16	0.159
10009	106820	0.16	0.657	0.721	0.817
10009	106820	0.144	0.016	0.144	0.128
10009	106820	0.143	0.417	0.561	0.56
10009	106820	0.08	0.016	0.127	0.064
10009	106820	0.08	0.08	0.16	0.16
10009	106820	0.144	0.016	0.064	0.128
10009	106820	0.096	0.032	0.176	0.128
10009	106820	0.128	0.048	0.144	0.176
10009	106820	0.144	0.0	0.128	0.144
10009	106820	0.112	0.032	0.112	0.08
10009	106820	0.253	0.323	0.435	0.576
10009	106820	0.081	0.08	0.173	0.001
10009	106820	0.096	0.607	0.688	0.703
10009	106820	0.064	0.048	0.144	0.112
10009	106820	0.128	0.176	0.24	0.304
10009	106820	0.064	0.384	0.512	0.448
10009	106820	0.144	2.896	2.96	3.04
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106820	0.0	0.0	0.0	0.0
10009	106835	0.368	0.0	0.0	0.0
10009	106835	0.064	0.032	0.336	0.032
10009	106835	0.144	0.224	0.288	0.368
10009	106835	0.128	1.008	1.152	1.136
10009	106835	0.16	0.112	0.24	0.272
10009	106835	0.08	0.048	0.208	0.128
10009	106835	0.079	0.289	0.369	0.368
10009	106835	0.064	0.096	0.175	0.16
10009	106835	0.112	0.032	0.096	0.144
10009	106835	0.128	0.096	0.208	0.224
10009	106835	0.08	0.304	0.432	0.384
10009	106835	0.127	0.256	0.336	0.383
10009	106835	0.161	0.081	0.208	0.242
10009	106835	0.144	0.081	0.08	0.063
10009	106835	0.112	0.064	0.208	0.176
10009	106835	0.08	0.064	0.176	0.144
