PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11873	126258	0.071	0.064	0.145	0.135
11873	126258	0.087	0.025	0.096	0.112
11873	126258	0.08	0.007	0.08	0.073
11873	126258	0.08	0.04	0.12	0.12
11873	126258	0.073	0.007	0.087	0.08
11873	126258	0.08	0.016	0.089	0.096
11873	126258	0.111	0.039	0.119	0.15
11873	126258	0.087	0.063	0.048	0.024
11873	126258	0.073	0.008	0.095	0.081
11873	126258	0.111	0.049	0.122	0.16
11873	126258	0.087	0.009	0.12	0.096
11873	126258	0.079	0.025	0.112	0.104
11873	126258	0.103	0.025	0.104	0.128
11873	126258	0.087	0.017	0.12	0.104
11873	126258	0.088	0.032	0.055	0.056
11873	126258	0.08	0.016	0.072	0.064
11873	126258	0.088	0.041	0.121	0.129
11873	126258	0.104	0.024	0.064	0.08
11873	126258	0.079	0.072	0.032	0.007
11873	126258	0.087	0.033	0.112	0.12
11873	126258	0.096	0.016	0.071	0.08
11873	126258	0.087	0.089	0.185	0.176
11873	126258	0.104	0.024	0.063	0.08
11873	126258	0.104	0.064	0.04	0.04
11873	126258	0.08	0.007	0.097	0.073
11873	126258	0.088	0.007	0.087	0.095
11873	126258	0.104	0.024	0.112	0.128
11873	126258	0.104	0.048	0.056	0.056
11873	126258	0.096	0.032	0.072	0.064
11873	126258	0.079	0.007	0.089	0.072
11873	126258	0.095	0.007	0.072	0.088
11873	126258	0.09	0.008	0.103	0.098
11873	126258	0.071	0.047	0.137	0.118
11873	126258	0.08	0.064	0.135	0.144
11873	126258	0.08	0.024	0.104	0.104
11873	126258	0.08	0.072	0.152	0.152
11873	126258	0.08	0.048	0.128	0.128
11873	126258	0.08	0.016	0.064	0.064
11873	126258	0.08	0.048	0.128	0.128
11873	126258	0.072	0.008	0.072	0.064
11873	126258	0.103	0.041	0.113	0.144
11873	126258	0.12	0.056	0.047	0.064
11873	126258	0.096	0.016	0.104	0.08
11873	126258	0.088	0.04	0.136	0.128
11873	126258	0.096	0.136	0.224	0.232
11873	126258	0.088	0.008	0.104	0.096
11873	126258	0.08	0.016	0.104	0.096
11873	126258	0.088	0.032	0.112	0.12
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126258	0.0	0.0	0.0	0.0
11873	126272	0.152	0.0	0.0	0.0
11873	126272	0.105	0.065	0.087	0.04
11873	126272	0.072	0.008	0.113	0.08
11873	126272	0.136	0.032	0.04	0.104
11873	126272	0.088	0.072	0.064	0.016
11873	126272	0.096	0.056	0.144	0.152
11873	126272	0.088	0.04	0.136	0.128
11873	126272	0.088	0.064	0.152	0.152
11873	126272	0.064	0.032	0.12	0.096
11873	126272	0.096	0.008	0.072	0.104
11873	126272	0.096	0.144	0.24	0.24
11873	126272	0.088	0.08	0.176	0.168
11873	126272	0.08	0.008	0.08	0.072
11873	126272	0.072	0.064	0.144	0.136
11873	126272	0.08	0.056	0.128	0.136
11873	126272	0.071	0.016	0.096	0.087
11873	126272	0.12	0.007	0.064	0.113
11873	126272	0.064	0.08	0.2	0.144
11873	126272	0.096	0.088	0.152	0.184
11873	126272	0.072	0.232	0.328	0.304
11873	126272	0.08	0.032	0.104	0.112
11873	126272	0.08	0.008	0.088	0.088
11873	126272	0.088	0.04	0.12	0.128
11873	126272	0.096	0.024	0.064	0.072
11873	126272	0.112	0.064	0.16	0.176
11873	126272	0.088	0.112	0.224	0.2
11873	126272	0.072	0.072	0.16	0.144
11873	126272	0.08	0.008	0.08	0.088
11873	126272	0.096	0.008	0.072	0.088
11873	126272	0.088	0.008	0.104	0.096
11873	126272	0.176	0.016	0.072	0.16
11873	126272	0.088	0.064	0.112	0.024
11873	126272	0.088	0.032	0.12	0.12
11873	126272	0.096	0.008	0.096	0.104
11873	126272	0.08	0.04	0.136	0.12
11873	126272	0.088	0.024	0.104	0.112
11873	126272	0.072	0.032	0.12	0.104
11873	126272	0.08	0.008	0.08	0.088
11873	126272	0.08	0.016	0.064	0.064
11873	126272	0.088	0.008	0.088	0.096
11873	126272	0.072	0.016	0.104	0.088
11873	126272	0.08	0.048	0.12	0.128
11873	126272	0.096	0.008	0.072	0.088
11873	126272	0.088	0.048	0.144	0.136
11873	126272	0.097	0.007	0.095	0.104
11873	126272	0.128	0.016	0.113	0.144
11873	126272	0.072	0.224	0.352	0.296
11873	126272	0.08	0.024	0.096	0.104
11873	126272	0.072	0.008	0.088	0.08
11873	126272	0.079	0.032	0.104	0.111
11873	126272	0.088	0.015	0.064	0.073
11873	126272	0.095	0.04	0.128	0.135
11873	126272	0.112	0.009	0.104	0.121
11873	126272	0.095	0.024	0.088	0.071
11873	126272	0.08	0.015	0.08	0.065
11873	126272	0.103	0.024	0.104	0.127
11873	126272	0.112	0.047	0.056	0.065
11873	126272	0.088	0.016	0.096	0.072
11873	126272	0.128	0.032	0.12	0.16
11873	126272	0.104	0.048	0.08	0.056
11873	126272	0.104	0.024	0.08	0.08
11873	126272	0.128	0.008	0.096	0.12
11873	126272	0.105	0.056	0.072	0.049
11873	126272	0.112	0.016	0.121	0.128
11873	126272	0.08	0.064	0.048	0.016
11873	126272	0.096	0.056	0.136	0.152
11873	126272	0.071	0.016	0.08	0.055
11873	126272	0.104	0.041	0.112	0.145
11873	126272	0.072	0.072	0.176	0.144
11873	126272	0.064	0.048	0.12	0.112
11873	126289	0.167	0.0	0.0	0.0
11873	126289	0.111	0.071	0.096	0.04
11873	126289	0.103	0.007	0.104	0.096
11873	126289	0.087	0.033	0.136	0.12
11873	126289	0.12	0.008	0.095	0.128
11873	126289	0.096	0.064	0.056	0.032
11873	126289	0.08	0.016	0.112	0.096
11873	126289	0.096	0.032	0.112	0.128
11873	126289	0.104	0.544	0.64	0.648
11873	126289	0.08	0.048	0.152	0.128
11873	126289	0.088	0.008	0.072	0.08
11873	126289	0.112	0.104	0.192	0.216
11873	126289	0.08	0.008	0.12	0.088
11873	126289	0.08	0.008	0.088	0.088
11873	126289	0.088	0.064	0.144	0.152
11873	126289	0.112	0.024	0.064	0.088
11873	126289	0.096	0.048	0.064	0.048
11873	126289	0.064	0.008	0.104	0.072
11873	126289	0.112	0.024	0.04	0.088
11873	126289	0.08	0.016	0.096	0.064
11873	126289	0.104	0.032	0.112	0.136
11873	126289	0.096	0.008	0.112	0.104
11873	126289	0.072	0.16	0.256	0.232
11873	126289	0.064	0.056	0.128	0.12
11873	126289	0.072	0.056	0.12	0.128
11873	126289	0.08	0.008	0.08	0.088
11873	126289	0.072	0.008	0.088	0.08
11873	126289	0.088	0.048	0.12	0.136
11873	126289	0.088	0.008	0.08	0.08
11873	126289	0.096	0.032	0.12	0.128
11873	126289	0.096	0.008	0.104	0.104
11873	126289	0.096	0.008	0.088	0.088
11873	126289	0.136	0.048	0.048	0.088
11873	126289	0.104	0.072	0.064	0.032
11873	126289	0.114	0.025	0.079	0.089
11873	126289	0.08	0.767	0.881	0.847
11873	126289	0.103	0.039	0.041	0.064
11873	126289	0.096	0.032	0.071	0.064
11873	126289	0.096	0.056	0.152	0.152
11873	126289	0.112	0.024	0.12	0.136
11873	126289	0.088	0.056	0.056	0.032
11873	126289	0.072	0.072	0.16	0.144
11873	126289	0.064	0.232	0.304	0.296
11873	126289	0.088	0.296	0.36	0.384
11873	126289	0.08	0.016	0.104	0.096
11873	126289	0.08	0.04	0.12	0.12
11873	126289	0.08	0.008	0.088	0.088
11873	126289	0.096	0.032	0.112	0.128
11873	126289	0.096	0.04	0.056	0.056
11873	126289	0.08	0.04	0.056	0.04
11873	126289	0.08	0.008	0.088	0.088
11873	126289	0.056	0.008	0.088	0.064
11873	126289	0.088	0.032	0.024	0.056
11873	126289	0.08	0.048	0.136	0.128
11873	126289	0.088	0.104	0.184	0.192
11873	126289	0.088	0.016	0.072	0.072
11873	126289	0.088	0.056	0.144	0.144
11873	126289	0.088	0.056	0.144	0.144
11873	126289	0.088	0.024	0.112	0.112
11873	126289	0.088	0.008	0.08	0.08
11873	126289	0.096	0.056	0.144	0.152
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126289	0.0	0.0	0.0	0.0
11873	126299	0.16	0.0	0.0	0.0
11873	126299	0.105	0.081	0.079	0.024
11873	126299	0.08	0.016	0.089	0.064
11873	126299	0.088	0.264	0.344	0.352
11873	126299	0.12	0.136	0.224	0.256
11873	126299	0.088	0.048	0.072	0.04
11873	126299	0.08	0.072	0.16	0.152
11873	126299	0.104	0.016	0.096	0.12
11873	126299	0.088	0.016	0.088	0.072
11873	126299	0.136	0.008	0.096	0.144
11873	126299	0.104	0.064	0.072	0.04
11873	126299	0.112	0.104	0.208	0.216
11873	126299	0.112	0.048	0.064	0.064
11873	126299	0.104	0.024	0.088	0.08
11873	126299	0.088	0.04	0.144	0.128
11873	126299	0.088	0.016	0.072	0.072
11873	126299	0.103	0.008	0.096	0.111
11873	126299	0.08	0.015	0.088	0.065
11873	126299	0.104	0.056	0.136	0.16
11873	126299	0.104	0.056	0.048	0.048
11873	126299	0.096	0.032	0.072	0.064
11873	126299	0.088	0.008	0.104	0.096
11873	126299	0.088	0.032	0.12	0.12
11873	126299	0.104	0.04	0.048	0.064
11873	126299	0.096	0.008	0.112	0.104
11873	126299	0.087	0.08	0.176	0.167
11873	126299	0.08	0.015	0.072	0.065
11873	126299	0.088	0.04	0.12	0.128
11873	126299	0.08	0.023	0.065	0.057
11873	126299	0.088	0.016	0.096	0.104
11873	126299	0.08	0.016	0.072	0.064
11873	126299	0.079	0.024	0.104	0.103
11873	126299	0.087	0.007	0.072	0.08
11873	126299	0.096	0.007	0.08	0.089
11873	126299	0.088	0.016	0.08	0.072
11873	126299	0.088	0.008	0.096	0.096
11873	126299	0.088	0.064	0.152	0.152
11873	126299	0.088	0.032	0.12	0.12
11873	126299	0.064	0.008	0.096	0.072
11873	126299	0.08	0.024	0.088	0.104
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126299	0.0	0.0	0.0	0.0
11873	126306	0.176	0.0	0.0	0.0
11873	126306	0.12	0.071	0.105	0.049
11873	126306	0.08	0.033	0.087	0.047
11873	126306	0.08	0.048	0.128	0.128
11873	126306	0.088	0.016	0.096	0.104
11873	126306	0.088	0.008	0.08	0.08
11873	126306	0.08	0.016	0.104	0.096
11873	126306	0.08	0.056	0.136	0.136
11873	126306	0.104	0.016	0.096	0.12
11873	126306	0.096	0.016	0.088	0.08
11873	126306	0.072	0.024	0.12	0.096
11873	126306	0.104	0.144	0.216	0.248
11873	126306	0.071	0.065	0.169	0.136
11873	126306	0.08	0.048	0.119	0.128
11873	126306	0.088	0.024	0.056	0.064
11873	126306	0.112	0.024	0.112	0.136
11873	126306	0.12	0.064	0.048	0.056
11873	126306	0.08	0.032	0.088	0.048
11873	126306	0.08	0.048	0.128	0.128
11873	126306	0.08	0.04	0.12	0.12
11873	126306	0.088	0.024	0.104	0.112
11873	126306	0.096	0.064	0.152	0.16
11873	126306	0.096	0.104	0.2	0.2
11873	126306	0.08	0.064	0.16	0.144
11873	126306	0.096	0.008	0.088	0.104
11873	126306	0.088	0.064	0.16	0.152
11873	126306	0.104	0.064	0.152	0.168
11873	126306	0.072	0.04	0.144	0.112
11873	126306	0.064	0.064	0.136	0.128
11873	126306	0.088	0.024	0.088	0.112
11873	126306	0.104	0.064	0.152	0.168
11873	126306	0.104	0.016	0.12	0.12
11873	126306	0.112	0.024	0.08	0.088
11873	126306	0.096	0.008	0.104	0.088
11873	126306	0.064	0.016	0.08	0.048
11873	126306	0.08	0.088	0.152	0.168
11873	126306	0.08	0.04	0.12	0.12
11873	126306	0.08	0.024	0.104	0.104
11873	126306	0.064	0.032	0.112	0.096
11873	126306	0.088	0.056	0.12	0.144
11873	126306	0.088	0.008	0.08	0.08
11873	126306	0.08	0.08	0.168	0.16
11873	126306	0.08	0.064	0.144	0.144
11873	126306	0.081	0.007	0.087	0.088
11873	126306	0.088	0.048	0.129	0.136
11873	126306	0.088	0.008	0.08	0.08
11873	126306	0.12	0.016	0.104	0.136
11873	126306	0.088	0.056	0.064	0.032
11873	126306	0.08	0.008	0.096	0.088
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
11873	126306	0.0	0.0	0.0	0.0
