PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64347	0.0	0.0	0.0	0.0
5977	64352	0.45	0.0	0.0	0.0
5977	64352	0.091	0.06	0.39	0.031
5977	64352	0.07	0.047	0.138	0.117
5977	64352	0.082	0.27	0.34	0.352
5977	64352	0.115	0.391	0.473	0.506
5977	64352	0.049	0.005	0.11	0.044
5977	64352	0.108	0.012	0.037	0.096
5977	64352	0.073	0.343	0.451	0.416
5977	64352	0.065	0.072	0.145	0.137
5977	64352	0.067	0.063	0.128	0.13
5977	64352	0.137	0.02	0.047	0.117
5977	64352	0.128	0.065	0.072	0.063
5977	64352	0.019	0.046	0.174	0.065
5977	64352	0.049	0.375	0.394	0.424
5977	64352	0.071	0.026	0.075	0.097
5977	64352	0.07	0.062	0.133	0.132
5977	64352	0.074	0.018	0.088	0.092
5977	64352	0.069	0.059	0.133	0.128
5977	64352	0.069	0.58	0.649	0.649
5977	64352	0.032	0.016	0.085	0.048
5977	64352	0.058	1.648	1.68	1.706
5977	64352	0.085	0.027	0.085	0.112
5977	64352	0.071	0.11	0.195	0.181
5977	64352	0.083	0.016	0.087	0.099
5977	64352	0.126	0.485	0.568	0.611
5977	64352	0.157	0.016	0.142	0.173
5977	64352	0.137	0.069	0.088	0.068
5977	64352	0.047	0.021	0.116	0.026
5977	64352	0.275	0.067	0.114	0.342
5977	64352	0.074	0.058	0.217	0.016
5977	64352	0.067	0.11	0.184	0.177
5977	64352	0.071	0.099	0.166	0.17
5977	64352	0.061	0.14	0.211	0.201
5977	64352	0.07	0.361	0.422	0.431
5977	64352	0.067	0.031	0.101	0.098
5977	64352	0.049	0.083	0.15	0.132
5977	64352	0.055	0.083	0.132	0.138
5977	64352	0.529	0.465	0.52	0.994
5977	64352	0.055	0.088	0.441	0.033
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64352	0.0	0.0	0.0	0.0
5977	64357	0.223	0.0	0.0	0.0
5977	64357	0.071	0.083	0.14	0.012
5977	64357	0.09	0.153	0.224	0.243
5977	64357	0.072	0.062	0.152	0.134
5977	64357	0.055	0.032	0.104	0.087
5977	64357	0.075	0.122	0.177	0.197
5977	64357	0.074	0.058	0.133	0.132
5977	64357	0.07	0.079	0.153	0.149
5977	64357	0.09	0.047	0.117	0.137
5977	64357	0.089	0.031	0.121	0.12
5977	64357	0.127	0.011	0.1	0.138
5977	64357	0.132	0.029	0.098	0.103
5977	64357	0.082	0.672	0.804	0.754
5977	64357	0.099	0.015	0.097	0.114
5977	64357	0.14	0.0	0.099	0.14
5977	64357	0.113	0.041	0.099	0.072
5977	64357	0.122	0.328	0.441	0.45
5977	64357	0.113	0.0	0.122	0.113
5977	64357	0.064	0.011	0.102	0.053
5977	64357	0.063	0.338	0.402	0.401
5977	64357	0.069	0.052	0.115	0.121
5977	64357	0.064	0.204	0.273	0.268
5977	64357	0.083	0.059	0.123	0.142
5977	64357	0.07	0.405	0.488	0.475
5977	64357	0.06	0.0	0.07	0.06
5977	64357	0.093	0.06	0.12	0.153
5977	64357	0.084	0.234	0.327	0.318
5977	64357	0.072	0.224	0.308	0.296
5977	64357	0.161	0.172	0.244	0.333
5977	64357	0.126	0.073	0.088	0.053
5977	64357	0.07	0.062	0.188	0.132
5977	64357	0.153	0.062	0.132	0.215
5977	64357	0.194	0.067	0.086	0.127
5977	64357	0.107	0.0	0.194	0.107
5977	64357	0.095	0.25	0.357	0.345
5977	64357	0.112	0.85	0.945	0.962
5977	64357	0.098	0.027	0.085	0.071
5977	64357	0.057	0.328	0.426	0.385
5977	64357	0.064	0.219	0.276	0.283
5977	64357	0.099	0.11	0.174	0.209
5977	64357	0.095	0.047	0.146	0.142
5977	64357	0.069	0.163	0.258	0.232
5977	64357	0.094	0.016	0.085	0.11
5977	64357	0.099	0.025	0.069	0.074
5977	64357	0.112	0.546	0.645	0.658
5977	64357	0.145	0.058	0.054	0.087
5977	64357	0.079	0.109	0.254	0.188
5977	64357	0.053	0.066	0.145	0.119
5977	64357	0.127	0.131	0.184	0.258
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64357	0.0	0.0	0.0	0.0
5977	64368	0.226	0.0	0.0	0.0
5977	64368	0.106	0.069	0.157	0.037
5977	64368	0.178	0.031	0.137	0.209
5977	64368	0.071	0.016	0.194	0.087
5977	64368	0.076	0.079	0.15	0.155
5977	64368	0.036	0.0	0.076	0.036
5977	64368	0.05	0.077	0.113	0.127
5977	64368	0.07	0.031	0.081	0.101
5977	64368	0.052	0.428	0.498	0.48
5977	64368	0.083	0.051	0.103	0.134
5977	64368	0.135	0.094	0.177	0.229
5977	64368	0.12	0.016	0.151	0.136
5977	64368	0.089	0.062	0.182	0.151
5977	64368	0.073	0.179	0.268	0.252
5977	64368	0.07	0.045	0.118	0.115
5977	64368	0.056	0.029	0.099	0.085
5977	64368	0.058	0.119	0.175	0.177
5977	64368	0.058	0.052	0.11	0.11
5977	64368	0.067	0.28	0.338	0.347
5977	64368	0.064	0.216	0.283	0.28
5977	64368	0.079	0.0	0.064	0.079
5977	64368	0.231	0.341	0.42	0.572
5977	64368	0.069	0.078	0.153	0.009
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64368	0.0	0.0	0.0	0.0
5977	64370	0.206	0.0	0.0	0.0
5977	64370	0.113	0.082	0.124	0.031
5977	64370	0.086	0.047	0.16	0.133
5977	64370	0.074	0.063	0.149	0.137
5977	64370	0.059	0.141	0.215	0.2
5977	64370	0.069	0.015	0.074	0.084
5977	64370	0.046	0.063	0.132	0.109
5977	64370	0.078	0.037	0.083	0.115
5977	64370	0.101	0.176	0.254	0.277
5977	64370	0.085	0.125	0.226	0.21
5977	64370	0.096	0.188	0.273	0.284
5977	64370	0.097	0.02	0.116	0.117
5977	64370	0.121	0.109	0.206	0.23
5977	64370	0.074	0.062	0.183	0.136
5977	64370	0.075	0.064	0.138	0.139
5977	64370	0.084	0.013	0.088	0.097
5977	64370	0.083	0.03	0.114	0.113
5977	64370	0.07	0.062	0.145	0.132
5977	64370	0.049	0.003	0.073	0.052
5977	64370	0.076	0.157	0.206	0.233
5977	64370	0.05	0.065	0.141	0.115
5977	64370	0.478	0.073	0.123	0.551
5977	64370	0.054	0.306	0.172	0.252
5977	64370	0.137	0.177	0.231	0.314
5977	64370	0.069	0.219	0.356	0.288
5977	64370	0.074	0.408	0.477	0.482
5977	64370	0.108	0.453	0.527	0.561
5977	64370	0.096	0.027	0.081	0.069
5977	64370	0.137	0.234	0.33	0.371
5977	64370	0.079	0.219	0.356	0.298
5977	64370	0.075	0.345	0.424	0.42
5977	64370	0.083	0.062	0.137	0.145
5977	64370	0.075	0.109	0.192	0.184
5977	64370	0.078	0.275	0.35	0.353
5977	64370	0.077	0.078	0.156	0.155
5977	64370	0.069	0.071	0.148	0.14
5977	64370	0.09	0.11	0.179	0.2
5977	64370	0.095	0.156	0.246	0.251
5977	64370	0.074	0.062	0.157	0.136
5977	64370	0.054	0.101	0.175	0.155
5977	64370	0.056	0.486	0.54	0.542
5977	64370	0.063	0.034	0.09	0.097
5977	64370	0.061	0.126	0.189	0.187
5977	64370	0.051	0.063	0.124	0.114
5977	64370	0.057	0.278	0.329	0.335
5977	64370	0.04	0.036	0.021	0.004
5977	64370	0.06	0.799	0.839	0.859
5977	64370	0.068	0.068	0.128	0.136
5977	64370	0.067	0.094	0.162	0.161
5977	64370	0.083	4.798	4.865	4.881
5977	64370	0.058	0.093	0.176	0.151
5977	64370	0.062	2.221	2.279	2.283
5977	64370	0.061	0.022	0.084	0.083
5977	64370	0.117	0.094	0.155	0.211
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64370	0.0	0.0	0.0	0.0
5977	64385	0.207	0.0	0.0	0.0
5977	64385	0.121	0.082	0.125	0.039
5977	64385	0.113	0.031	0.09	0.082
5977	64385	0.063	0.219	0.332	0.282
5977	64385	0.094	0.207	0.27	0.301
5977	64385	0.067	0.486	0.58	0.553
5977	64385	0.062	0.172	0.239	0.234
5977	64385	0.067	0.097	0.159	0.164
5977	64385	0.074	0.141	0.208	0.215
5977	64385	0.043	0.016	0.09	0.059
5977	64385	0.07	0.11	0.153	0.18
5977	64385	0.05	0.28	0.35	0.33
5977	64385	0.087	0.063	0.113	0.15
5977	64385	0.077	0.04	0.047	0.037
5977	64385	0.047	0.046	0.123	0.093
5977	64385	0.077	2.149	2.196	2.226
5977	64385	0.082	0.04	0.117	0.122
5977	64385	0.085	0.063	0.145	0.148
5977	64385	0.122	0.0	0.085	0.122
5977	64385	0.068	0.02	0.102	0.048
5977	64385	0.262	0.036	0.104	0.298
5977	64385	0.063	0.043	0.219	0.02
5977	64385	0.117	0.116	0.179	0.233
5977	64385	0.072	0.109	0.226	0.181
5977	64385	0.12	0.094	0.166	0.214
5977	64385	0.056	0.046	0.166	0.102
5977	64385	0.234	0.215	0.271	0.449
5977	64385	0.087	0.072	0.162	0.015
5977	64385	0.052	0.55	0.637	0.602
5977	64385	0.057	0.376	0.428	0.433
5977	64385	0.208	0.125	0.182	0.333
5977	64385	0.121	0.071	0.137	0.05
5977	64385	0.107	0.093	0.214	0.2
5977	64385	0.2	0.0	0.107	0.2
5977	64385	0.18	0.056	0.144	0.124
5977	64385	0.116	0.03	0.15	0.086
5977	64385	0.074	0.579	0.695	0.653
5977	64385	0.072	0.063	0.137	0.135
5977	64385	0.069	0.063	0.135	0.132
5977	64385	0.089	0.062	0.131	0.151
5977	64385	0.071	0.063	0.152	0.134
5977	64385	0.082	0.068	0.139	0.15
5977	64385	0.077	0.067	0.149	0.144
5977	64385	0.071	0.066	0.143	0.137
5977	64385	0.079	0.067	0.138	0.146
5977	64385	0.059	0.12	0.199	0.179
5977	64385	0.362	0.196	0.255	0.558
5977	64385	0.07	0.058	0.304	0.012
5977	64385	0.052	0.098	0.168	0.15
5977	64385	0.077	0.144	0.196	0.221
5977	64385	0.203	0.097	0.174	0.3
5977	64385	0.116	0.053	0.15	0.063
5977	64385	0.065	0.125	0.241	0.19
5977	64385	0.182	0.048	0.113	0.23
5977	64385	0.148	0.052	0.13	0.096
5977	64385	0.145	0.063	0.085	0.082
5977	64385	0.062	0.29	0.435	0.352
5977	64385	0.068	0.018	0.08	0.086
5977	64385	0.071	0.063	0.131	0.134
5977	64385	0.075	0.031	0.102	0.106
5977	64385	0.071	0.04	0.115	0.111
5977	64385	0.093	0.177	0.248	0.27
5977	64385	0.08	0.062	0.155	0.142
5977	64385	0.072	0.079	0.159	0.151
5977	64385	0.193	0.094	0.166	0.287
5977	64385	0.132	0.057	0.136	0.075
5977	64385	0.072	0.062	0.194	0.134
5977	64385	0.032	0.197	0.269	0.229
5977	64385	0.079	0.479	0.511	0.558
