PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6283	67566	0.526	0.0	0.0	0.0
6283	67566	0.079	0.214	0.312	0.135
6283	67566	0.035	0.647	0.726	0.682
6283	67566	0.071	0.064	0.099	0.135
6283	67566	0.061	0.076	0.147	0.137
6283	67566	0.05	0.516	0.577	0.566
6283	67566	0.065	0.678	0.728	0.743
6283	67566	0.074	0.536	0.601	0.61
6283	67566	0.055	0.138	0.212	0.193
6283	67566	0.1	0.442	0.497	0.542
6283	67566	0.061	0.142	0.242	0.203
6283	67566	0.069	0.102	0.163	0.171
6283	67566	0.059	0.239	0.308	0.298
6283	67566	0.058	0.166	0.225	0.224
6283	67566	0.078	0.856	0.914	0.934
6283	67566	0.063	0.244	0.322	0.307
6283	67566	0.049	0.141	0.204	0.19
6283	67566	0.079	0.064	0.113	0.143
6283	67566	0.081	0.358	0.437	0.439
6283	67566	0.071	0.542	0.623	0.613
6283	67566	0.073	0.075	0.146	0.148
6283	67566	0.059	0.214	0.287	0.273
6283	67566	0.081	0.955	1.014	1.036
6283	67566	0.06	0.064	0.145	0.124
6283	67566	0.1	0.503	0.563	0.603
6283	67566	0.061	0.495	0.595	0.556
6283	67566	0.056	0.397	0.458	0.453
6283	67566	0.064	0.464	0.52	0.528
6283	67566	0.064	0.619	0.683	0.683
6283	67566	0.06	0.073	0.137	0.133
6283	67566	0.064	0.121	0.181	0.185
6283	67566	0.07	0.163	0.227	0.233
6283	67566	0.069	0.275	0.345	0.344
6283	67566	0.071	1.413	1.482	1.484
6283	67566	0.062	0.963	1.034	1.025
6283	67566	0.062	0.11	0.172	0.172
6283	67566	0.068	0.131	0.193	0.199
6283	67566	0.073	0.338	0.406	0.411
6283	67566	0.055	0.278	0.351	0.333
6283	67566	0.063	0.284	0.339	0.347
6283	67566	0.066	0.132	0.195	0.198
6283	67566	0.074	0.353	0.419	0.427
6283	67566	0.074	0.674	0.748	0.748
