PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3719	39237	0.096	0.0	0.0	0.0
3719	39237	0.08	0.033	0.063	0.047
3719	39237	0.064	0.048	0.128	0.112
3719	39237	0.048	0.032	0.096	0.08
3719	39237	0.127	0.018	0.066	0.145
3719	39237	0.08	0.033	0.094	0.047
3719	39237	0.08	0.128	0.208	0.208
3719	39237	0.08	0.016	0.096	0.096
3719	39237	0.143	0.225	0.305	0.368
3719	39237	0.08	0.016	0.159	0.096
3719	39237	0.096	0.096	0.176	0.192
3719	39237	0.08	0.096	0.192	0.176
3719	39237	0.097	0.016	0.096	0.113
3719	39237	0.079	0.0	0.097	0.079
3719	39237	0.064	0.032	0.111	0.096
3719	39237	0.064	0.032	0.096	0.096
3719	39237	0.064	0.048	0.112	0.112
3719	39237	0.081	0.016	0.08	0.097
3719	39237	0.112	0.063	0.144	0.175
3719	39237	0.112	0.16	0.272	0.272
3719	39237	0.064	0.064	0.176	0.128
3719	39237	0.08	0.128	0.192	0.208
3719	39237	0.112	0.096	0.176	0.208
3719	39237	0.096	0.0	0.112	0.096
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39237	0.0	0.0	0.0	0.0
3719	39241	0.112	0.0	0.0	0.0
3719	39241	0.08	0.048	0.064	0.032
3719	39241	0.08	0.064	0.144	0.144
3719	39241	0.064	0.0	0.08	0.064
3719	39241	0.08	0.08	0.144	0.16
3719	39241	0.096	0.032	0.112	0.128
3719	39241	0.112	0.064	0.16	0.176
3719	39241	0.064	0.016	0.128	0.08
3719	39241	0.048	0.064	0.128	0.112
3719	39241	0.112	0.016	0.064	0.128
3719	39241	0.08	0.048	0.16	0.128
3719	39241	0.064	0.112	0.192	0.176
3719	39241	0.08	0.096	0.16	0.176
