PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4014	42449	0.348	0.0	0.0	0.0
4014	42449	0.148	0.099	0.249	0.049
4014	42449	0.107	0.097	0.245	0.204
4014	42449	0.111	0.424	0.531	0.535
4014	42449	0.315	0.124	0.235	0.439
4014	42449	0.22	0.216	0.099	0.004
4014	42449	0.1	0.001	0.221	0.101
4014	42449	0.074	0.409	0.509	0.483
4014	42449	0.066	0.094	0.168	0.16
4014	42449	0.052	0.076	0.142	0.128
4014	42449	0.047	0.087	0.139	0.134
4014	42449	0.082	0.4	0.447	0.482
4014	42449	0.142	0.159	0.241	0.301
4014	42449	0.123	0.246	0.388	0.369
4014	42449	0.085	0.014	0.137	0.099
4014	42449	0.106	0.114	0.199	0.22
4014	42449	0.129	0.139	0.245	0.268
4014	42449	0.108	0.011	0.118	0.097
4014	42449	0.092	0.025	0.133	0.117
4014	42449	0.151	0.4	0.492	0.551
4014	42449	0.106	0.022	0.173	0.128
4014	42449	0.119	0.096	0.202	0.215
4014	42449	0.117	0.056	0.175	0.173
4014	42449	0.123	0.011	0.106	0.112
4014	42449	0.062	0.008	0.131	0.07
4014	42449	0.068	0.126	0.188	0.194
4014	42449	0.109	0.013	0.081	0.122
4014	42449	0.116	0.032	0.141	0.148
4014	42449	0.106	0.039	0.155	0.145
4014	42449	0.16	0.077	0.183	0.237
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
4014	42449	0.0	0.0	0.0	0.0
