PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9240	98980	0.218	0.0	0.0	0.0
9240	98980	0.176	0.056	0.162	0.12
9240	98980	0.176	0.048	0.224	0.224
9240	98980	0.128	0.016	0.192	0.144
9240	98980	0.16	0.368	0.496	0.528
9240	98980	0.152	0.056	0.104	0.096
9240	98980	0.144	0.056	0.208	0.2
9240	98980	0.127	0.001	0.145	0.128
9240	98980	0.12	0.024	0.103	0.096
9240	98980	0.152	0.024	0.096	0.128
9240	98980	0.104	0.016	0.136	0.088
9240	98980	0.152	0.072	0.176	0.224
9240	98980	0.12	0.032	0.12	0.088
9240	98980	0.112	0.04	0.16	0.152
9240	98980	0.144	0.056	0.056	0.088
9240	98980	0.128	0.032	0.176	0.16
9240	98980	0.208	0.04	0.088	0.168
9240	98980	0.144	0.048	0.16	0.096
9240	98980	0.008	0.032	0.112	0.024
9240	98980	0.166	0.024	0.032	0.19
9240	98980	0.139	0.001	0.167	0.14
9240	98980	0.128	0.046	0.185	0.174
9240	98980	0.006	0.335	0.463	0.341
9240	98980	0.12	0.083	0.089	0.203
9240	98980	0.184	0.016	0.104	0.168
9240	98980	0.055	0.0	0.184	0.055
9240	98980	0.112	0.281	0.336	0.393
9240	98980	0.128	0.04	0.152	0.168
9240	98980	0.16	0.056	0.184	0.216
9240	98980	0.12	0.056	0.216	0.176
9240	98980	0.152	0.152	0.272	0.304
9240	98980	0.295	0.248	0.4	0.543
9240	98980	0.152	0.151	0.144	0.001
9240	98980	0.343	0.328	0.48	0.671
9240	98980	0.152	0.151	0.192	0.001
9240	98980	0.103	0.208	0.36	0.311
9240	98980	0.159	0.497	0.6	0.656
9240	98980	0.128	0.001	0.16	0.129
9240	98980	0.144	0.032	0.096	0.112
9240	98980	0.102	0.001	0.145	0.103
9240	98980	0.111	0.073	0.175	0.184
9240	98980	0.12	0.064	0.175	0.184
9240	98980	0.135	0.001	0.121	0.136
9240	98980	0.088	0.056	0.079	0.032
9240	98980	0.152	0.032	0.12	0.184
9240	98980	0.111	0.095	0.057	0.016
9240	98980	0.12	0.304	0.415	0.424
9240	98980	0.136	0.016	0.136	0.152
9240	98980	0.104	0.001	0.137	0.105
9240	98980	0.137	0.017	0.087	0.12
9240	98980	0.067	0.053	0.19	0.12
9240	98980	0.143	0.353	0.42	0.496
9240	98980	0.04	0.296	0.439	0.336
9240	98980	0.136	0.328	0.368	0.464
9240	98980	0.111	0.0	0.136	0.111
9240	98980	0.159	0.081	0.192	0.24
9240	98980	0.103	0.041	0.2	0.144
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98980	0.0	0.0	0.0	0.0
9240	98997	0.215	0.0	0.0	0.0
9240	98997	0.167	0.127	0.088	0.04
9240	98997	0.16	0.176	0.343	0.336
9240	98997	0.144	0.04	0.2	0.184
9240	98997	0.127	0.023	0.121	0.104
9240	98997	0.136	0.08	0.207	0.216
9240	98997	0.156	0.004	0.14	0.16
9240	98997	0.176	0.04	0.196	0.216
9240	98997	0.064	0.128	0.304	0.192
9240	98997	0.152	0.072	0.136	0.224
9240	98997	0.096	0.088	0.24	0.184
