PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10618	112509	0.158	0.0	0.0	0.0
10618	112509	0.152	0.024	0.134	0.128
10618	112509	0.126	0.074	0.226	0.2
10618	112509	0.153	0.23	0.356	0.383
10618	112509	0.11	0.013	0.166	0.123
10618	112509	0.119	0.007	0.117	0.126
10618	112509	0.144	0.16	0.279	0.304
10618	112509	0.124	0.064	0.08	0.06
10618	112509	0.165	0.036	0.088	0.129
10618	112509	0.149	0.036	0.129	0.113
10618	112509	0.121	0.024	0.125	0.097
10618	112509	0.135	0.084	0.205	0.219
10618	112509	0.083	0.009	0.126	0.074
10618	112509	0.124	0.064	0.147	0.188
10618	112509	0.132	0.046	0.078	0.086
10618	112509	0.126	0.046	0.178	0.172
10618	112509	0.166	0.013	0.139	0.179
10618	112509	0.125	0.078	0.088	0.047
10618	112509	0.18	0.146	0.271	0.326
10618	112509	0.152	0.033	0.147	0.119
10618	112509	0.081	0.04	0.192	0.121
10618	112509	0.126	0.094	0.175	0.22
10618	112509	0.105	0.016	0.142	0.121
10618	112509	0.115	0.097	0.202	0.212
10618	112509	0.135	0.047	0.162	0.182
10618	112509	0.121	0.026	0.109	0.095
10618	112509	0.423	0.37	0.491	0.793
10618	112509	0.099	0.16	0.263	0.061
10618	112509	0.135	0.271	0.37	0.406
10618	112509	0.128	0.677	0.812	0.805
10618	112509	0.142	0.085	0.213	0.227
10618	112509	0.172	0.003	0.145	0.175
10618	112509	0.125	0.043	0.129	0.082
10618	112509	0.084	0.227	0.352	0.311
10618	112509	0.054	0.203	0.287	0.257
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
10618	112509	0.0	0.0	0.0	0.0
