PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4958	52477	0.177	0.0	0.0	0.0
4958	52477	0.106	0.106	0.071	0.0
4958	52477	0.134	0.065	0.171	0.199
4958	52477	0.153	0.04	0.094	0.113
4958	52477	0.198	0.04	0.193	0.238
4958	52477	0.121	0.006	0.192	0.115
4958	52477	0.137	0.103	0.224	0.24
4958	52477	0.149	0.09	0.227	0.239
4958	52477	0.149	0.02	0.169	0.169
4958	52477	0.138	0.027	0.122	0.111
4958	52477	0.164	0.011	0.127	0.153
4958	52477	0.121	0.096	0.26	0.217
4958	52477	0.155	0.015	0.106	0.14
4958	52477	0.104	0.046	0.201	0.15
4958	52477	0.101	0.075	0.179	0.176
4958	52477	0.071	0.117	0.218	0.188
4958	52477	0.129	0.083	0.154	0.212
4958	52477	0.152	0.021	0.15	0.173
4958	52477	0.096	0.067	0.219	0.163
4958	52477	0.149	0.029	0.125	0.178
4958	52477	0.133	0.04	0.109	0.093
4958	52477	0.158	0.05	0.183	0.208
4958	52477	0.136	0.022	0.136	0.114
4958	52477	0.144	0.03	0.106	0.114
4958	52477	0.134	0.021	0.123	0.113
4958	52477	0.123	0.03	0.104	0.093
4958	52477	0.143	0.003	0.12	0.14
4958	52477	0.14	0.007	0.15	0.147
4958	52477	0.142	0.027	0.167	0.169
4958	52477	0.153	0.025	0.117	0.128
4958	52477	0.162	0.024	0.129	0.138
4958	52477	0.166	0.023	0.185	0.189
4958	52477	0.328	0.217	0.383	0.545
4958	52477	0.196	0.159	0.169	0.037
4958	52477	0.095	0.139	0.335	0.234
4958	52477	0.104	0.103	0.198	0.207
4958	52477	0.106	0.935	1.039	1.041
4958	52477	0.266	0.684	0.79	0.95
4958	52477	0.131	0.119	0.147	0.012
4958	52477	0.109	0.096	0.227	0.205
4958	52477	0.149	0.112	0.221	0.261
4958	52477	0.096	0.166	0.315	0.262
4958	52477	0.092	0.104	0.2	0.196
4958	52477	0.123	0.161	0.253	0.284
4958	52477	0.068	0.261	0.384	0.329
4958	52477	0.109	0.1	0.168	0.209
4958	52477	0.138	0.039	0.148	0.177
4958	52477	0.216	0.115	0.253	0.331
4958	52477	0.127	0.102	0.114	0.025
4958	52477	0.135	0.04	0.167	0.175
4958	52477	0.077	0.144	0.279	0.221
4958	52477	0.15	0.421	0.498	0.571
4958	52477	0.102	0.031	0.181	0.133
4958	52477	0.12	0.069	0.171	0.189
4958	52477	0.112	0.031	0.089	0.081
4958	52477	0.09	0.018	0.13	0.108
4958	52477	0.153	0.018	0.108	0.171
4958	52477	0.084	0.05	0.103	0.034
4958	52477	0.121	0.041	0.125	0.162
4958	52477	0.161	0.0	0.121	0.161
4958	52477	0.17	0.006	0.155	0.164
4958	52477	0.19	0.089	0.259	0.279
4958	52477	0.118	0.094	0.096	0.024
4958	52477	0.169	0.084	0.202	0.253
4958	52477	0.136	0.022	0.191	0.158
4958	52477	0.124	0.212	0.348	0.336
4958	52477	0.116	0.109	0.233	0.225
4958	52477	0.2	0.033	0.149	0.233
4958	52477	0.114	0.001	0.201	0.115
4958	52477	0.134	0.98	1.094	1.114
4958	52497	0.196	0.0	0.0	0.0
4958	52497	0.08	0.089	0.107	0.009
4958	52497	0.075	0.083	0.163	0.158
4958	52497	0.069	0.138	0.213	0.207
4958	52497	0.103	0.092	0.161	0.195
4958	52497	0.099	0.105	0.208	0.204
4958	52497	0.091	0.099	0.198	0.19
4958	52497	0.14	0.06	0.151	0.2
4958	52497	0.124	0.027	0.167	0.151
4958	52497	0.128	0.071	0.195	0.199
4958	52497	0.137	0.042	0.17	0.179
4958	52497	0.1	0.026	0.163	0.126
4958	52497	0.126	0.086	0.186	0.212
4958	52497	0.114	0.105	0.231	0.219
4958	52497	0.085	0.138	0.252	0.223
4958	52497	0.101	0.102	0.187	0.203
4958	52497	0.166	0.087	0.188	0.253
4958	52497	0.154	0.04	0.126	0.114
4958	52497	0.136	0.048	0.202	0.184
