PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11574	122894	0.302	0.0	0.0	0.0
11574	122894	0.146	0.193	0.109	0.047
11574	122894	0.146	0.646	0.792	0.792
11574	122894	0.118	0.015	0.161	0.133
11574	122894	0.106	0.047	0.165	0.153
11574	122894	0.101	0.166	0.272	0.267
11574	122894	0.108	0.613	0.714	0.721
11574	122894	0.107	0.125	0.233	0.232
11574	122894	0.11	0.141	0.248	0.251
11574	122894	0.145	0.172	0.282	0.317
11574	122894	0.128	0.141	0.286	0.269
11574	122894	0.127	0.123	0.251	0.25
11574	122894	0.112	0.157	0.284	0.269
11574	122894	0.12	0.519	0.631	0.639
11574	122894	0.108	0.109	0.229	0.217
11574	122894	0.102	0.266	0.374	0.368
11574	122894	0.105	0.129	0.231	0.234
11574	122894	0.076	0.363	0.468	0.439
11574	122894	0.397	0.768	0.844	1.165
11574	122894	0.147	0.178	0.219	0.031
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122894	0.0	0.0	0.0	0.0
11574	122910	0.303	0.0	0.0	0.0
11574	122910	0.116	0.116	0.187	0.0
11574	122910	0.122	0.549	0.665	0.671
11574	122910	0.134	0.047	0.169	0.181
11574	122910	0.122	0.047	0.181	0.169
11574	122910	0.125	0.142	0.264	0.267
11574	122910	0.122	0.312	0.437	0.434
11574	122910	0.124	0.125	0.247	0.249
11574	122910	0.098	0.157	0.281	0.255
11574	122910	0.096	0.141	0.239	0.237
11574	122910	0.109	0.125	0.221	0.234
11574	122910	0.103	0.412	0.521	0.515
11574	122910	0.107	0.078	0.181	0.185
11574	122910	0.108	0.063	0.17	0.171
11574	122910	0.098	0.237	0.345	0.335
11574	122910	0.111	0.406	0.504	0.517
11574	122910	0.108	0.145	0.256	0.253
11574	122910	0.124	0.126	0.234	0.25
11574	122910	0.108	0.094	0.218	0.202
11574	122910	0.104	0.596	0.704	0.7
11574	122910	0.11	0.094	0.198	0.204
11574	122910	0.094	0.175	0.285	0.269
11574	122910	0.108	0.141	0.235	0.249
11574	122910	0.112	0.141	0.249	0.253
11574	122910	0.116	0.132	0.244	0.248
11574	122910	0.097	0.224	0.34	0.321
11574	122910	0.1	0.534	0.631	0.634
11574	122910	0.11	0.11	0.21	0.22
11574	122910	0.111	0.14	0.25	0.251
11574	122910	0.116	0.203	0.314	0.319
11574	122910	0.102	0.25	0.366	0.352
11574	122910	0.11	0.192	0.294	0.302
11574	122910	0.093	0.155	0.265	0.248
