PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1229	12498	0.275	0.0	0.0	0.0
1229	12498	0.16	0.192	0.083	0.032
1229	12498	0.071	0.033	0.193	0.104
1229	12498	0.081	0.168	0.239	0.249
1229	12498	0.08	0.055	0.136	0.135
1229	12498	0.088	0.08	0.16	0.168
1229	12498	0.072	0.024	0.112	0.096
1229	12498	0.112	0.088	0.16	0.2
1229	12498	0.096	0.144	0.256	0.24
1229	12498	0.096	0.128	0.224	0.224
1229	12498	0.072	0.064	0.16	0.136
1229	12498	0.104	0.08	0.152	0.184
1229	12498	0.087	0.001	0.105	0.088
1229	12498	0.072	0.048	0.135	0.12
1229	12498	0.088	0.048	0.12	0.136
1229	12498	0.072	0.128	0.216	0.2
1229	12498	0.064	0.056	0.128	0.12
1229	12498	0.096	0.128	0.192	0.224
1229	12498	0.087	0.001	0.097	0.088
1229	12498	0.072	0.152	0.239	0.224
1229	12498	0.12	0.128	0.2	0.248
1229	12498	0.072	0.104	0.224	0.176
1229	12498	0.08	0.12	0.192	0.2
1229	12498	0.08	0.2	0.28	0.28
1229	12498	0.064	0.048	0.128	0.112
1229	12498	0.056	0.136	0.2	0.192
1229	12498	0.072	0.056	0.112	0.128
1229	12498	0.088	0.072	0.144	0.16
1229	12498	0.08	0.088	0.176	0.168
1229	12498	0.064	0.032	0.112	0.096
1229	12498	0.088	0.128	0.192	0.216
1229	12498	0.08	0.064	0.152	0.144
1229	12498	0.088	0.032	0.112	0.12
1229	12498	0.056	0.112	0.2	0.168
1229	12498	0.072	0.112	0.168	0.184
1229	12498	0.08	0.08	0.152	0.16
1229	12498	0.064	0.336	0.416	0.4
1229	12498	0.072	0.064	0.128	0.136
1229	12498	0.056	0.136	0.208	0.192
1229	12498	0.08	0.056	0.112	0.136
1229	12498	0.064	0.08	0.16	0.144
1229	12498	0.064	0.128	0.192	0.192
1229	12498	0.064	0.08	0.144	0.144
1229	12498	1.376	0.224	0.288	1.6
1229	12498	0.056	0.104	1.272	0.048
1229	12498	0.056	3.68	3.736	3.736
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
1229	12498	0.0	0.0	0.0	0.0
