PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7215	77670	0.105	0.0	0.0	0.0
7215	77670	0.084	0.048	0.057	0.036
7215	77670	0.107	0.05	0.134	0.157
7215	77670	0.095	0.01	0.097	0.085
7215	77670	0.04	0.026	0.121	0.066
7215	77670	0.148	0.207	0.247	0.355
7215	77670	0.109	0.051	0.199	0.16
7215	77670	0.103	0.003	0.112	0.106
7215	77670	0.144	0.07	0.033	0.074
7215	77670	0.133	0.047	0.097	0.086
7215	77670	0.116	0.085	0.048	0.031
7215	77670	0.122	0.015	0.131	0.137
7215	77670	0.146	0.083	0.039	0.063
7215	77670	0.114	0.061	0.085	0.053
7215	77670	0.082	0.012	0.126	0.094
7215	77670	0.071	0.021	0.103	0.092
7215	77670	0.102	0.041	0.03	0.061
7215	77670	0.114	0.048	0.15	0.162
7215	77670	0.071	0.041	0.073	0.03
7215	77670	0.134	0.027	0.044	0.107
7215	77670	0.127	0.082	0.052	0.045
7215	77670	0.094	0.043	0.084	0.051
7215	77670	0.097	0.036	0.058	0.061
7215	77670	0.089	0.003	0.1	0.092
7215	77670	0.09	0.021	0.11	0.111
7215	77670	0.124	0.02	0.07	0.104
7215	77670	0.124	0.058	0.066	0.066
7215	77670	0.113	0.043	0.081	0.07
7215	77670	0.101	0.026	0.139	0.127
7215	77670	0.06	0.018	0.083	0.042
7215	77670	0.102	0.022	0.082	0.124
7215	77670	0.073	0.023	0.079	0.05
7215	77670	0.071	0.075	0.148	0.146
7215	77670	0.116	0.066	0.137	0.182
7215	77670	0.099	0.024	0.092	0.075
7215	77670	0.158	0.018	0.081	0.14
7215	77670	0.108	0.072	0.086	0.036
7215	77670	0.111	0.046	0.062	0.065
7215	77670	0.114	0.046	0.065	0.068
7215	77670	0.123	0.006	0.12	0.129
7215	77670	0.088	0.034	0.089	0.054
7215	77670	0.121	0.041	0.129	0.162
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77670	0.0	0.0	0.0	0.0
7215	77677	0.14	0.0	0.0	0.0
7215	77677	0.077	0.082	0.058	0.005
7215	77677	0.111	0.025	0.102	0.136
7215	77677	0.108	0.014	0.097	0.094
7215	77677	0.094	0.013	0.121	0.107
7215	77677	0.1	0.011	0.105	0.111
7215	77677	0.088	0.1	0.2	0.188
7215	77677	0.074	0.07	0.158	0.144
7215	77677	0.106	0.074	0.148	0.18
7215	77677	0.092	0.034	0.14	0.126
7215	77677	0.088	0.126	0.218	0.214
7215	77677	0.081	0.005	0.093	0.086
7215	77677	0.085	0.019	0.1	0.104
7215	77677	0.122	0.006	0.091	0.128
7215	77677	0.106	0.035	0.087	0.071
7215	77677	0.092	0.111	0.217	0.203
7215	77677	0.117	0.084	0.176	0.201
7215	77677	0.095	0.056	0.173	0.151
7215	77677	0.144	0.009	0.104	0.153
7215	77677	0.036	0.031	0.113	0.005
7215	77677	0.071	0.288	0.324	0.359
7215	77677	0.058	0.137	0.208	0.195
7215	77677	0.058	0.078	0.136	0.136
7215	77677	0.088	0.092	0.15	0.18
7215	77677	0.121	0.015	0.073	0.106
7215	77677	0.083	0.026	0.095	0.057
7215	77677	0.102	0.032	0.051	0.07
7215	77677	0.101	0.016	0.086	0.085
7215	77677	0.1	0.01	0.091	0.09
7215	77677	0.112	0.036	0.064	0.076
7215	77677	0.111	0.008	0.12	0.119
7215	77677	0.105	0.006	0.117	0.111
7215	77677	0.111	0.07	0.175	0.181
7215	77677	0.093	0.002	0.113	0.095
7215	77677	0.105	0.047	0.14	0.152
7215	77677	0.139	0.042	0.063	0.097
7215	77677	0.091	0.046	0.093	0.045
7215	77677	0.099	0.011	0.102	0.11
7215	77677	0.144	0.113	0.212	0.257
7215	77677	0.101	0.068	0.212	0.169
7215	77677	0.163	0.038	0.063	0.125
7215	77677	0.136	0.079	0.084	0.057
7215	77677	0.112	0.009	0.145	0.121
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
7215	77677	0.0	0.0	0.0	0.0
