PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10336	109867	0.284	0.0	0.0	0.0
10336	109867	0.111	0.072	0.212	0.039
10336	109867	0.073	0.056	0.167	0.129
10336	109867	0.104	0.04	0.113	0.144
10336	109867	0.08	0.016	0.12	0.096
10336	109867	0.081	0.087	0.167	0.168
10336	109867	0.072	0.04	0.121	0.112
10336	109867	0.072	0.064	0.136	0.136
10336	109867	0.088	0.072	0.144	0.16
10336	109867	0.088	0.144	0.232	0.232
10336	109867	0.08	0.136	0.224	0.216
10336	109867	0.088	0.088	0.168	0.176
10336	109867	0.065	0.031	0.119	0.096
10336	109867	0.064	0.072	0.137	0.136
10336	109867	0.048	0.128	0.192	0.176
10336	109867	0.097	0.103	0.151	0.2
10336	109867	0.08	0.023	0.12	0.103
10336	109867	0.081	0.192	0.272	0.273
10336	109867	0.08	0.12	0.201	0.2
10336	109867	0.048	0.128	0.208	0.176
10336	109867	0.064	0.12	0.168	0.184
10336	109867	0.071	0.08	0.144	0.151
10336	109867	0.104	0.016	0.087	0.12
10336	109867	0.097	0.032	0.136	0.129
10336	109867	0.065	0.063	0.16	0.128
10336	109867	0.081	0.023	0.088	0.104
10336	109867	0.064	0.064	0.145	0.128
10336	109867	0.072	0.024	0.04	0.048
10336	109867	0.087	0.088	0.16	0.175
10336	109867	0.065	0.016	0.103	0.081
10336	109867	0.063	0.112	0.177	0.175
10336	109867	0.119	0.006	0.057	0.113
10336	109867	0.089	0.015	0.134	0.104
10336	109867	0.072	0.111	0.2	0.183
10336	109867	0.08	0.08	0.152	0.16
10336	109867	0.087	0.089	0.169	0.176
10336	109867	0.08	0.016	0.071	0.064
10336	109867	0.081	0.128	0.208	0.209
10336	109867	0.064	0.351	0.432	0.415
10336	109867	0.073	0.04	0.104	0.113
10336	109867	0.08	0.119	0.192	0.199
10336	109867	0.079	0.065	0.145	0.144
10336	109867	0.064	0.057	0.136	0.121
10336	109867	0.079	0.08	0.144	0.159
10336	109867	0.08	0.168	0.247	0.248
10336	109867	0.056	0.096	0.176	0.152
10336	109867	0.072	0.152	0.208	0.224
10336	109867	0.063	0.097	0.169	0.16
10336	109867	0.088	0.064	0.127	0.152
10336	109867	0.064	0.112	0.2	0.176
10336	109867	0.063	0.105	0.169	0.168
10336	109867	0.064	0.176	0.239	0.24
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109867	0.0	0.0	0.0	0.0
10336	109881	0.336	0.0	0.0	0.0
10336	109881	0.104	0.072	0.264	0.032
10336	109881	0.072	0.104	0.208	0.176
10336	109881	0.072	0.08	0.152	0.152
10336	109881	0.088	0.016	0.088	0.104
10336	109881	0.096	0.088	0.176	0.184
10336	109881	0.072	0.032	0.128	0.104
10336	109881	0.064	0.032	0.104	0.096
10336	109881	0.088	0.032	0.096	0.12
10336	109881	0.056	0.056	0.144	0.112
10336	109881	0.096	0.024	0.08	0.12
10336	109881	0.016	0.184	0.28	0.2
10336	109881	0.104	1.208	1.224	1.312
10336	109881	0.072	0.096	0.2	0.168
10336	109881	0.096	0.136	0.208	0.232
10336	109881	0.064	0.416	0.512	0.48
10336	109881	0.08	0.112	0.176	0.192
10336	109881	0.072	0.104	0.184	0.176
10336	109881	0.072	0.072	0.144	0.144
10336	109881	0.064	0.008	0.08	0.072
10336	109881	0.056	0.36	0.424	0.416
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109881	0.0	0.0	0.0	0.0
10336	109897	0.512	0.0	0.0	0.0
10336	109897	0.112	0.096	0.416	0.016
10336	109897	0.072	0.064	0.176	0.136
10336	109897	0.072	0.112	0.184	0.184
10336	109897	0.088	0.04	0.112	0.128
10336	109897	0.096	0.016	0.104	0.112
10336	109897	0.048	0.08	0.176	0.128
10336	109897	0.056	0.144	0.192	0.2
10336	109897	0.104	0.04	0.096	0.144
10336	109897	0.064	0.048	0.152	0.112
10336	109897	0.08	0.024	0.088	0.104
10336	109897	0.088	0.08	0.16	0.168
10336	109897	0.088	0.008	0.096	0.096
10336	109897	0.096	0.048	0.136	0.144
10336	109897	0.048	0.04	0.136	0.088
10336	109897	0.08	0.024	0.072	0.104
10336	109897	0.08	0.072	0.152	0.152
10336	109897	0.072	0.152	0.232	0.224
10336	109897	0.08	0.216	0.288	0.296
10336	109897	0.064	0.064	0.144	0.128
10336	109897	0.064	0.096	0.16	0.16
10336	109897	0.064	0.072	0.136	0.136
10336	109897	0.048	0.08	0.144	0.128
10336	109897	0.064	0.168	0.216	0.232
10336	109897	0.056	0.152	0.216	0.208
10336	109897	0.048	0.088	0.144	0.136
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
10336	109897	0.0	0.0	0.0	0.0
