PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1993	20132	0.38	0.0	0.0	0.0
1993	20132	0.095	0.136	0.244	0.041
1993	20132	0.12	0.183	0.278	0.303
1993	20132	0.107	0.191	0.311	0.298
1993	20132	0.193	0.097	0.204	0.29
1993	20132	0.095	0.151	0.344	0.246
1993	20132	0.148	0.24	0.335	0.388
1993	20132	0.09	0.114	0.262	0.204
1993	20132	0.107	0.597	0.687	0.704
1993	20132	0.132	0.277	0.384	0.409
1993	20132	0.111	0.052	0.184	0.163
1993	20132	0.099	0.277	0.388	0.376
1993	20132	0.16	0.069	0.168	0.229
1993	20132	0.148	0.102	0.262	0.25
1993	20132	0.099	0.005	0.143	0.094
1993	20132	0.153	0.121	0.22	0.274
1993	20132	0.099	0.023	0.176	0.122
1993	20132	0.132	0.347	0.446	0.479
1993	20132	0.091	0.126	0.258	0.217
1993	20132	0.103	0.183	0.274	0.286
1993	20132	0.14	0.281	0.384	0.421
1993	20132	0.128	0.13	0.27	0.258
1993	20132	0.099	0.117	0.245	0.216
1993	20132	0.099	0.175	0.274	0.274
1993	20132	0.091	0.126	0.225	0.217
1993	20132	0.136	0.248	0.339	0.384
1993	20132	0.087	0.126	0.262	0.213
1993	20132	0.091	0.097	0.184	0.188
1993	20132	0.079	0.187	0.278	0.266
1993	20132	0.083	0.101	0.18	0.184
1993	20132	0.111	0.416	0.499	0.527
1993	20132	0.083	0.183	0.294	0.266
1993	20132	0.083	0.085	0.168	0.168
1993	20132	0.145	0.211	0.294	0.356
1993	20132	0.123	0.038	0.107	0.085
1993	20132	0.103	0.085	0.208	0.188
1993	20132	0.124	0.163	0.266	0.287
1993	20132	0.087	0.003	0.127	0.09
1993	20132	0.124	0.354	0.441	0.478
1993	20132	0.091	0.158	0.282	0.249
1993	20132	0.105	0.137	0.228	0.242
1993	20132	0.132	0.17	0.275	0.302
1993	20132	0.112	0.085	0.217	0.197
1993	20132	0.091	0.052	0.164	0.143
1993	20132	0.127	0.51	0.601	0.637
1993	20132	0.104	0.363	0.49	0.467
1993	20132	0.087	0.138	0.242	0.225
1993	20132	0.095	0.052	0.139	0.147
1993	20132	0.074	0.371	0.466	0.445
1993	20132	0.099	1.136	1.21	1.235
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20132	0.0	0.0	0.0	0.0
1993	20167	0.226	0.0	0.0	0.0
1993	20167	0.111	0.136	0.09	0.025
1993	20167	0.123	0.171	0.282	0.294
1993	20167	0.181	0.061	0.184	0.242
1993	20167	0.205	0.04	0.221	0.245
1993	20167	0.173	0.091	0.114	0.082
1993	20167	0.103	0.003	0.176	0.106
1993	20167	0.16	0.449	0.552	0.609
1993	20167	0.112	0.003	0.163	0.115
1993	20167	0.087	0.101	0.213	0.188
1993	20167	0.107	0.142	0.229	0.249
1993	20167	0.136	0.13	0.237	0.266
1993	20167	0.103	0.025	0.111	0.078
1993	20167	0.165	0.101	0.204	0.266
1993	20167	0.099	0.019	0.184	0.118
1993	20167	0.119	0.159	0.258	0.278
1993	20167	0.116	0.228	0.347	0.344
1993	20167	0.095	0.113	0.229	0.208
1993	20167	0.091	0.29	0.385	0.381
1993	20167	0.095	0.048	0.139	0.143
1993	20167	0.099	0.162	0.257	0.261
1993	20167	0.144	0.331	0.43	0.475
1993	20167	0.104	0.027	0.171	0.131
1993	20167	0.091	0.162	0.266	0.253
1993	20167	0.128	0.142	0.233	0.27
1993	20167	0.107	0.13	0.258	0.237
1993	20167	0.091	0.126	0.233	0.217
1993	20167	0.127	0.216	0.307	0.343
1993	20167	0.112	0.007	0.134	0.119
1993	20167	0.213	0.257	0.369	0.47
1993	20167	0.127	0.062	0.151	0.065
1993	20167	0.099	0.13	0.257	0.229
1993	20167	0.097	0.327	0.426	0.424
1993	20167	0.179	0.052	0.149	0.231
1993	20167	0.094	0.972	1.151	1.066
1993	20167	0.156	0.495	0.589	0.651
1993	20167	0.111	0.085	0.241	0.196
1993	20167	0.144	0.261	0.372	0.405
1993	20167	0.119	0.013	0.131	0.106
1993	20167	0.12	0.175	0.294	0.295
1993	20167	0.115	0.142	0.262	0.257
1993	20167	0.115	0.192	0.307	0.307
1993	20167	0.132	0.195	0.31	0.327
1993	20167	0.107	0.025	0.107	0.082
1993	20167	0.168	0.077	0.184	0.245
1993	20167	0.132	0.074	0.094	0.058
1993	20167	0.104	0.043	0.175	0.147
1993	20167	0.131	0.4	0.504	0.531
1993	20167	0.112	0.007	0.138	0.119
1993	20167	0.087	0.183	0.295	0.27
1993	20167	0.116	0.236	0.323	0.352
1993	20167	0.107	0.007	0.123	0.114
1993	20167	0.103	0.588	0.695	0.691
1993	20167	0.119	0.49	0.593	0.609
1993	20167	0.107	1.95	2.069	2.057
1993	20167	0.099	0.15	0.257	0.249
1993	20167	0.124	0.171	0.27	0.295
1993	20167	0.144	0.093	0.217	0.237
1993	20167	0.087	0.101	0.245	0.188
1993	20167	0.074	0.4	0.487	0.474
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20167	0.0	0.0	0.0	0.0
1993	20211	0.578	0.0	0.0	0.0
1993	20211	0.103	0.132	0.446	0.029
1993	20211	0.111	0.437	0.54	0.548
1993	20211	0.165	0.22	0.331	0.385
1993	20211	0.103	0.009	0.156	0.094
1993	20211	0.158	0.105	0.208	0.263
1993	20211	0.124	0.023	0.135	0.101
1993	20211	0.14	0.117	0.241	0.257
1993	20211	0.13	0.249	0.389	0.379
1993	20211	0.14	0.107	0.237	0.247
1993	20211	0.124	0.007	0.147	0.131
1993	20211	0.124	0.195	0.319	0.319
1993	20211	0.148	0.158	0.282	0.306
1993	20211	0.103	0.021	0.127	0.082
1993	20211	0.099	0.33	0.433	0.429
1993	20211	0.099	0.314	0.413	0.413
1993	20211	0.099	0.159	0.258	0.258
1993	20211	0.103	0.195	0.294	0.298
1993	20211	0.095	0.233	0.336	0.328
1993	20211	0.111	1.119	1.214	1.23
1993	20211	0.132	0.367	0.478	0.499
