PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4731	50216	0.152	0.0	0.0	0.0
4731	50216	0.173	0.058	0.094	0.115
4731	50216	0.146	0.068	0.105	0.078
4731	50216	0.098	0.015	0.131	0.083
4731	50216	0.157	0.0	0.098	0.157
4731	50216	0.18	0.051	0.106	0.129
4731	50216	0.129	0.05	0.13	0.079
4731	50216	0.115	0.078	0.207	0.193
4731	50216	0.129	0.035	0.08	0.094
4731	50216	0.075	0.08	0.209	0.155
4731	50216	0.087	0.078	0.153	0.165
4731	50216	0.098	0.047	0.134	0.145
4731	50216	0.106	0.015	0.113	0.121
4731	50216	0.142	0.0	0.106	0.142
4731	50216	0.129	0.094	0.236	0.223
4731	50216	0.118	0.032	0.161	0.15
4731	50216	0.117	0.0	0.118	0.117
4731	50216	0.104	0.036	0.081	0.068
4731	50216	0.112	0.0	0.104	0.112
4731	50216	0.063	0.078	0.19	0.141
4731	50216	0.082	0.0	0.063	0.082
4731	50216	0.052	0.267	0.349	0.319
4731	50216	0.095	0.031	0.083	0.126
4731	50216	0.222	0.031	0.126	0.253
4731	50216	0.096	0.096	0.126	0.0
4731	50216	0.082	0.031	0.127	0.113
4731	50216	0.156	0.234	0.316	0.39
4731	50216	0.117	0.058	0.098	0.059
4731	50216	0.131	0.044	0.073	0.087
4731	50216	0.086	0.171	0.302	0.257
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
4731	50216	0.0	0.0	0.0	0.0
