PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3019	32039	0.191	0.0	0.0	0.0
3019	32039	0.08	0.073	0.118	0.007
3019	32039	0.056	0.137	0.217	0.193
3019	32039	0.064	0.064	0.12	0.128
3019	32039	0.079	0.033	0.097	0.112
3019	32039	0.071	0.032	0.111	0.103
3019	32039	0.077	0.004	0.075	0.081
3019	32039	0.056	0.064	0.141	0.12
3019	32039	0.072	0.04	0.096	0.112
3019	32039	0.081	0.263	0.335	0.344
3019	32039	0.064	0.224	0.305	0.288
3019	32039	0.048	0.096	0.16	0.144
3019	32039	0.072	0.032	0.08	0.104
3019	32039	0.055	0.104	0.176	0.159
3019	32039	0.064	0.089	0.144	0.153
3019	32039	0.056	0.096	0.16	0.152
3019	32039	0.055	0.144	0.2	0.199
3019	32039	0.088	0.089	0.144	0.177
3019	32039	0.072	0.12	0.208	0.192
3019	32039	0.056	0.128	0.2	0.184
3019	32039	0.064	0.112	0.168	0.176
3019	32039	0.073	0.063	0.127	0.136
3019	32039	0.071	0.041	0.114	0.112
3019	32039	0.063	0.025	0.096	0.088
3019	32039	0.056	0.104	0.167	0.16
3019	32039	0.072	0.024	0.08	0.096
3019	32039	0.063	0.129	0.201	0.192
3019	32039	0.056	0.064	0.127	0.12
3019	32039	0.072	0.064	0.12	0.136
3019	32039	0.08	0.04	0.112	0.12
3019	32039	0.072	0.04	0.12	0.112
3019	32039	0.073	0.015	0.087	0.088
3019	32039	0.105	0.072	0.145	0.177
3019	32039	0.08	0.001	0.104	0.079
3019	32039	0.078	0.041	0.121	0.119
3019	32039	0.072	0.007	0.071	0.065
3019	32039	0.096	0.048	0.12	0.144
3019	32039	0.056	0.008	0.104	0.064
3019	32039	0.072	0.232	0.288	0.304
3019	32039	0.064	0.048	0.12	0.112
3019	32039	0.063	0.056	0.12	0.119
3019	32039	0.056	0.041	0.104	0.097
3019	32039	0.055	0.104	0.16	0.159
3019	32039	0.055	0.089	0.144	0.144
3019	32039	0.079	0.257	0.312	0.336
3019	32039	0.062	0.233	0.312	0.295
3019	32039	0.049	0.465	0.527	0.514
3019	32039	0.065	0.094	0.143	0.159
3019	32039	0.062	0.105	0.17	0.167
3019	32039	0.066	0.09	0.152	0.156
3019	32039	0.063	0.062	0.128	0.125
3019	32039	0.056	0.096	0.159	0.152
3019	32039	0.047	0.161	0.217	0.208
3019	32039	0.064	0.008	0.055	0.072
3019	32039	0.063	0.161	0.225	0.224
3019	32039	0.072	0.472	0.535	0.544
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32039	0.0	0.0	0.0	0.0
3019	32053	0.256	0.0	0.0	0.0
3019	32053	0.071	0.047	0.209	0.024
3019	32053	0.046	0.105	0.176	0.151
3019	32053	0.055	0.194	0.24	0.249
3019	32053	0.071	0.137	0.192	0.208
3019	32053	0.055	0.057	0.128	0.112
3019	32053	0.055	0.089	0.144	0.144
3019	32053	0.113	0.015	0.07	0.128
3019	32053	0.071	0.017	0.13	0.088
3019	32053	0.055	0.008	0.079	0.063
3019	32053	0.063	0.081	0.136	0.144
3019	32053	0.063	0.106	0.169	0.169
3019	32053	0.056	0.064	0.127	0.12
3019	32053	0.063	0.057	0.113	0.12
3019	32053	0.071	0.025	0.088	0.096
3019	32053	0.079	0.081	0.152	0.16
3019	32053	0.079	0.113	0.192	0.192
3019	32053	0.056	0.032	0.111	0.088
3019	32053	0.073	0.031	0.087	0.104
3019	32053	0.088	0.08	0.153	0.168
3019	32053	0.063	0.025	0.113	0.088
3019	32053	0.073	0.015	0.078	0.088
3019	32053	0.055	0.065	0.138	0.12
3019	32053	0.062	0.097	0.152	0.159
3019	32053	0.055	0.09	0.152	0.145
3019	32053	0.072	0.072	0.127	0.144
3019	32053	0.049	0.007	0.079	0.056
3019	32053	0.064	0.081	0.13	0.145
3019	32053	0.048	0.103	0.167	0.151
3019	32053	0.064	0.049	0.097	0.113
3019	32053	0.047	0.12	0.184	0.167
3019	32053	0.055	0.04	0.087	0.095
3019	32053	0.063	0.129	0.184	0.192
3019	32053	0.063	0.073	0.136	0.136
3019	32053	0.08	0.072	0.135	0.152
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32053	0.0	0.0	0.0	0.0
3019	32060	0.312	0.0	0.0	0.0
3019	32060	0.063	0.071	0.241	0.008
3019	32060	0.063	0.169	0.232	0.232
3019	32060	0.08	0.056	0.119	0.136
3019	32060	0.047	0.065	0.145	0.112
3019	32060	0.071	0.105	0.152	0.176
3019	32060	0.063	0.273	0.344	0.336
3019	32060	0.088	0.088	0.151	0.176
3019	32060	0.184	0.232	0.32	0.416
3019	32060	0.071	0.103	0.081	0.032
3019	32060	0.055	0.609	0.68	0.664
3019	32060	0.047	0.089	0.144	0.136
3019	32060	0.093	0.106	0.153	0.199
3019	32060	0.057	0.313	0.406	0.37
3019	32060	0.095	0.048	0.105	0.143
3019	32060	0.079	0.041	0.136	0.12
3019	32060	0.063	0.153	0.232	0.216
3019	32060	0.039	0.185	0.248	0.224
3019	32060	0.063	0.081	0.12	0.144
3019	32060	0.063	0.097	0.16	0.16
3019	32060	0.055	0.081	0.144	0.136
3019	32060	0.087	0.161	0.216	0.248
3019	32060	0.055	0.809	0.896	0.864
3019	32060	0.055	0.041	0.096	0.096
3019	32060	0.047	0.097	0.152	0.144
3019	32060	0.087	0.121	0.168	0.208
3019	32060	0.055	0.401	0.488	0.456
3019	32060	0.047	0.056	0.111	0.103
3019	32060	0.063	0.274	0.321	0.337
3019	32060	0.039	0.065	0.128	0.104
3019	32060	0.047	0.097	0.136	0.144
3019	32060	0.113	0.097	0.144	0.21
3019	32060	0.063	0.001	0.112	0.062
3019	32060	0.071	0.017	0.08	0.088
3019	32060	0.071	0.025	0.096	0.096
3019	32060	0.096	0.032	0.103	0.128
3019	32060	0.073	0.063	0.159	0.136
3019	32060	0.055	0.024	0.097	0.079
3019	32060	0.065	0.168	0.223	0.233
3019	32060	0.056	0.128	0.193	0.184
3019	32060	0.065	0.047	0.103	0.112
3019	32060	0.047	0.512	0.577	0.559
3019	32060	0.064	0.161	0.208	0.225
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32060	0.0	0.0	0.0	0.0
3019	32070	0.2	0.0	0.0	0.0
3019	32070	0.08	0.086	0.114	0.006
3019	32070	0.088	0.4	0.48	0.488
3019	32070	0.056	0.104	0.192	0.16
3019	32070	0.047	0.104	0.16	0.151
3019	32070	0.057	0.096	0.143	0.153
3019	32070	0.074	0.054	0.111	0.128
3019	32070	0.048	0.024	0.098	0.072
3019	32070	0.072	0.04	0.088	0.112
3019	32070	0.048	0.152	0.224	0.2
3019	32070	0.063	0.08	0.128	0.143
3019	32070	0.079	0.129	0.192	0.208
3019	32070	0.072	0.097	0.176	0.169
3019	32070	0.048	0.04	0.112	0.088
3019	32070	0.08	0.024	0.072	0.104
3019	32070	0.072	0.008	0.088	0.08
3019	32070	0.056	0.016	0.088	0.072
3019	32070	0.054	0.16	0.216	0.214
3019	32070	0.064	0.074	0.128	0.138
3019	32070	0.08	0.072	0.136	0.152
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32070	0.0	0.0	0.0	0.0
3019	32077	0.471	0.0	0.0	0.0
3019	32077	0.073	0.056	0.415	0.017
3019	32077	0.088	0.112	0.185	0.2
3019	32077	0.055	0.024	0.112	0.079
3019	32077	0.072	0.033	0.088	0.105
3019	32077	0.056	0.128	0.2	0.184
3019	32077	0.064	0.072	0.128	0.136
3019	32077	0.08	0.048	0.112	0.128
3019	32077	0.071	0.04	0.12	0.111
3019	32077	0.072	0.008	0.079	0.08
3019	32077	0.056	0.064	0.136	0.12
3019	32077	0.089	0.015	0.071	0.104
3019	32077	0.08	0.04	0.129	0.12
3019	32077	0.064	0.088	0.168	0.152
3019	32077	0.056	0.064	0.128	0.12
3019	32077	0.064	0.04	0.096	0.104
3019	32077	0.088	0.032	0.096	0.12
3019	32077	0.071	0.032	0.12	0.103
3019	32077	0.072	0.007	0.064	0.065
