PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64527	0.0	0.0	0.0	0.0
5981	64542	0.032	0.0	0.0	0.0
5981	64542	0.172	0.062	0.094	0.234
5981	64542	0.032	0.126	0.298	0.158
5981	64542	0.086	0.202	0.234	0.288
5981	64542	0.086	0.297	0.383	0.383
5981	64542	0.153	0.907	0.993	1.06
5981	64542	0.109	0.094	0.247	0.203
5981	64542	0.08	0.156	0.265	0.236
5981	64542	0.072	0.612	0.692	0.684
5981	64542	0.13	0.405	0.477	0.535
5981	64542	0.24	0.037	0.093	0.203
5981	64542	0.052	1.443	1.683	1.495
5981	64542	0.104	0.377	0.429	0.481
5981	64542	0.093	0.109	0.213	0.202
5981	64542	0.074	0.109	0.202	0.183
5981	64542	0.06	0.141	0.215	0.201
5981	64542	0.053	1.114	1.174	1.167
5981	64542	0.125	0.344	0.397	0.469
5981	64542	0.105	0.156	0.281	0.261
5981	64542	0.237	0.954	1.059	1.191
5981	64542	0.109	0.0	0.237	0.109
5981	64542	0.152	0.628	0.737	0.78
5981	64542	0.074	0.049	0.201	0.123
5981	64542	0.083	0.265	0.339	0.348
5981	64542	0.577	1.881	1.964	2.458
5981	64542	0.137	0.215	0.362	0.078
5981	64542	0.182	0.549	0.686	0.731
5981	64542	0.174	0.644	0.826	0.818
5981	64542	0.175	0.141	0.315	0.316
5981	64542	0.166	0.767	0.942	0.933
5981	64542	0.192	0.296	0.462	0.488
5981	64542	0.352	0.249	0.441	0.601
5981	64542	0.209	0.068	0.284	0.141
5981	64542	0.074	0.203	0.412	0.277
5981	64542	0.121	0.359	0.433	0.48
5981	64542	0.118	0.282	0.403	0.4
5981	64542	0.105	0.33	0.448	0.435
5981	64542	0.192	0.502	0.607	0.694
5981	64542	0.063	0.078	0.27	0.141
5981	64542	0.062	1.239	1.302	1.301
5981	64542	0.086	0.628	0.69	0.714
5981	64542	0.166	0.986	1.072	1.152
5981	64542	0.068	0.053	0.113	0.015
5981	64542	0.1	0.25	0.318	0.35
5981	64542	0.174	0.204	0.304	0.378
5981	64542	0.062	0.346	0.52	0.408
5981	64542	0.065	1.284	1.346	1.349
5981	64542	0.043	0.14	0.205	0.183
5981	64542	0.07	0.597	0.64	0.667
5981	64542	0.165	0.296	0.366	0.461
5981	64542	0.066	0.156	0.321	0.222
5981	64542	0.083	0.815	0.881	0.898
5981	64542	0.092	0.125	0.208	0.217
5981	64542	0.175	0.736	0.828	0.911
5981	64542	0.063	0.079	0.254	0.142
5981	64542	0.216	0.689	0.752	0.905
5981	64542	0.098	0.093	0.309	0.191
5981	64542	0.152	0.062	0.16	0.214
5981	64542	0.132	0.234	0.386	0.366
5981	64542	0.084	1.287	1.419	1.371
5981	64542	0.093	0.39	0.474	0.483
5981	64542	0.149	0.297	0.39	0.446
5981	64542	0.142	0.375	0.524	0.517
5981	64542	0.199	0.297	0.439	0.496
5981	64542	0.1	0.156	0.355	0.256
5981	64542	0.205	0.205	0.305	0.41
5981	64542	0.068	1.176	1.381	1.244
5981	64542	0.0	0.0	0.0	0.0
5981	64542	0.0	0.0	0.0	0.0
5981	64542	0.0	0.0	0.0	0.0
5981	64587	0.184	0.0	0.0	0.0
5981	64587	0.111	0.125	0.309	0.236
5981	64587	0.194	0.234	0.345	0.428
5981	64587	0.082	0.109	0.303	0.191
5981	64587	0.366	1.316	1.398	1.682
5981	64587	0.065	0.129	0.237	0.064
5981	64587	0.07	0.329	0.394	0.399
5981	64587	0.156	1.223	1.293	1.379
5981	64587	0.11	0.109	0.265	0.219
5981	64587	0.158	0.141	0.251	0.299
5981	64587	0.191	0.172	0.33	0.363
5981	64587	0.083	0.69	0.881	0.773
5981	64587	0.168	1.193	1.276	1.361
5981	64587	0.073	0.0	0.168	0.073
5981	64587	0.071	0.296	0.369	0.367
5981	64587	0.13	0.815	0.886	0.945
5981	64587	0.156	0.126	0.256	0.282
5981	64587	0.113	0.078	0.234	0.191
5981	64587	0.159	0.05	0.063	0.109
5981	64587	0.165	1.318	1.477	1.483
5981	64587	0.25	0.031	0.196	0.281
5981	64587	0.159	0.035	0.215	0.124
5981	64587	0.19	0.297	0.456	0.487
5981	64587	0.162	0.979	1.169	1.141
5981	64587	0.145	0.374	0.536	0.519
5981	64587	0.09	0.063	0.208	0.153
5981	64587	0.409	1.488	1.578	1.897
5981	64587	0.073	0.031	0.44	0.104
5981	64587	0.196	0.314	0.387	0.51
5981	64587	0.154	0.281	0.477	0.435
5981	64587	0.078	0.094	0.248	0.172
5981	64587	0.053	3.448	3.526	3.501
5981	64587	0.171	0.938	0.991	1.109
5981	64587	0.093	0.079	0.25	0.172
5981	64587	0.179	2.383	2.476	2.562
5981	64587	0.103	0.016	0.195	0.119
5981	64587	0.069	0.234	0.337	0.303
5981	64587	0.139	0.39	0.459	0.529
5981	64587	0.186	0.11	0.249	0.296
5981	64587	0.061	1.616	1.802	1.677
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64587	0.0	0.0	0.0	0.0
5981	64613	0.048	0.0	0.0	0.0
5981	64613	0.221	0.375	0.423	0.596
5981	64613	0.089	0.312	0.533	0.401
5981	64613	0.143	0.219	0.308	0.362
5981	64613	0.126	0.644	0.787	0.77
5981	64613	0.123	0.11	0.236	0.233
5981	64613	0.089	0.596	0.719	0.685
5981	64613	0.091	0.142	0.231	0.233
5981	64613	0.105	0.094	0.185	0.199
5981	64613	0.114	0.736	0.841	0.85
5981	64613	0.162	0.187	0.301	0.349
5981	64613	0.096	0.109	0.271	0.205
5981	64613	0.079	0.236	0.332	0.315
5981	64613	0.331	1.317	1.396	1.648
5981	64613	0.143	1.538	1.869	1.681
5981	64613	0.09	0.047	0.19	0.137
5981	64613	0.08	0.171	0.261	0.251
5981	64613	0.07	1.097	1.177	1.167
5981	64613	0.08	0.219	0.289	0.299
5981	64613	0.161	0.25	0.33	0.411
5981	64613	0.188	0.343	0.504	0.531
5981	64613	0.158	0.078	0.266	0.236
5981	64613	0.109	0.111	0.269	0.22
5981	64613	0.128	0.453	0.562	0.581
5981	64613	0.115	0.519	0.647	0.634
5981	64613	0.158	1.239	1.354	1.397
5981	64613	0.066	0.14	0.298	0.206
5981	64613	0.065	0.47	0.536	0.535
5981	64613	0.046	1.222	1.287	1.268
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64613	0.0	0.0	0.0	0.0
5981	64637	0.235	0.0	0.0	0.0
5981	64637	0.174	0.202	0.437	0.376
5981	64637	0.148	0.047	0.221	0.195
5981	64637	0.179	0.203	0.351	0.382
5981	64637	0.106	0.032	0.211	0.138
5981	64637	0.125	1.741	1.847	1.866
5981	64637	0.111	0.471	0.596	0.582
5981	64637	0.157	0.125	0.236	0.282
5981	64637	0.146	0.172	0.329	0.318
5981	64637	0.111	0.125	0.271	0.236
5981	64637	0.151	0.768	0.879	0.919
5981	64637	0.073	0.073	0.078	0.0
5981	64637	0.115	0.249	0.322	0.364
5981	64637	0.258	0.564	0.679	0.822
5981	64637	0.16	0.281	0.539	0.441
5981	64637	0.046	0.078	0.238	0.124
5981	64637	0.141	0.205	0.251	0.346
5981	64637	0.102	1.614	1.755	1.716
5981	64637	0.163	0.659	0.761	0.822
5981	64637	0.086	0.039	0.124	0.047
5981	64637	0.077	0.14	0.226	0.217
5981	64637	0.08	5.72	5.797	5.8
5981	64637	0.616	0.486	0.566	1.102
5981	64637	0.117	0.847	1.463	0.964
5981	64637	0.164	0.047	0.164	0.211
5981	64637	0.098	0.14	0.304	0.238
5981	64637	0.065	1.271	1.369	1.336
5981	64637	0.135	0.343	0.408	0.478
5981	64637	0.041	1.254	1.389	1.295
5981	64637	0.113	0.794	0.835	0.907
5981	64637	0.076	0.109	0.222	0.185
5981	64637	0.144	2.1	2.176	2.244
5981	64637	0.09	0.031	0.175	0.121
5981	64637	0.072	0.266	0.356	0.338
5981	64637	0.059	0.156	0.228	0.215
5981	64637	0.067	0.249	0.308	0.316
5981	64637	0.166	0.595	0.662	0.761
5981	64637	0.045	0.078	0.244	0.123
5981	64637	0.098	0.266	0.311	0.364
5981	64637	0.071	1.315	1.413	1.386
5981	64637	0.082	0.265	0.336	0.347
5981	64637	0.068	0.534	0.616	0.602
5981	64637	0.071	0.094	0.162	0.165
5981	64637	0.122	0.109	0.18	0.231
5981	64637	0.142	0.14	0.262	0.282
5981	64637	0.065	0.972	1.114	1.037
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64637	0.0	0.0	0.0	0.0
5981	64661	0.047	0.0	0.0	0.0
5981	64661	0.284	0.156	0.203	0.44
5981	64661	0.076	0.202	0.486	0.278
5981	64661	0.084	0.265	0.341	0.349
5981	64661	0.159	0.187	0.271	0.346
5981	64661	0.07	0.218	0.377	0.288
5981	64661	0.08	0.203	0.273	0.283
5981	64661	0.141	3.088	3.168	3.229
5981	64661	0.095	0.11	0.251	0.205
5981	64661	0.066	0.234	0.329	0.3
5981	64661	0.132	0.265	0.331	0.397
5981	64661	0.111	0.39	0.522	0.501
5981	64661	0.13	0.285	0.396	0.415
5981	64661	0.08	0.078	0.208	0.158
5981	64661	0.158	0.516	0.596	0.674
5981	64661	0.065	0.078	0.236	0.143
5981	64661	0.165	0.374	0.439	0.539
5981	64661	0.079	0.36	0.525	0.439
5981	64661	0.077	0.69	0.769	0.767
5981	64661	0.07	0.83	0.907	0.9
5981	64661	0.059	0.359	0.429	0.418
5981	64661	0.138	0.156	0.215	0.294
5981	64661	0.137	1.897	2.035	2.034
5981	64661	0.136	0.063	0.2	0.199
5981	64661	0.158	0.359	0.495	0.517
5981	64661	0.079	0.359	0.517	0.438
5981	64661	0.117	0.297	0.376	0.414
5981	64661	0.095	0.189	0.306	0.284
5981	64661	0.129	0.203	0.298	0.332
5981	64661	0.108	0.093	0.222	0.201
5981	64661	0.136	0.062	0.17	0.198
5981	64661	0.186	1.677	1.813	1.863
5981	64661	0.059	0.033	0.219	0.092
5981	64661	0.049	0.374	0.433	0.423
5981	64661	0.063	0.297	0.346	0.36
5981	64661	0.04	0.628	0.691	0.668
5981	64661	0.096	0.156	0.196	0.252
5981	64661	0.137	0.221	0.317	0.358
5981	64661	0.062	1.394	1.531	1.456
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
5981	64661	0.0	0.0	0.0	0.0
