PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2633	26925	0.438	0.0	0.0	0.0
2633	26925	0.106	0.166	0.272	0.06
2633	26925	0.106	0.191	0.297	0.297
2633	26925	0.103	0.103	0.209	0.206
2633	26925	0.118	0.105	0.208	0.223
2633	26925	0.13	0.124	0.242	0.254
2633	26925	0.128	0.034	0.164	0.162
2633	26925	0.095	0.187	0.315	0.282
2633	26925	0.124	0.174	0.269	0.298
2633	26925	0.097	0.173	0.297	0.27
2633	26925	0.076	0.008	0.105	0.084
2633	26925	0.087	0.166	0.242	0.253
2633	26925	0.126	0.227	0.314	0.353
2633	26925	0.123	0.114	0.24	0.237
2633	26925	0.135	0.057	0.18	0.192
2633	26925	0.121	0.011	0.124	0.11
2633	26925	0.14	0.167	0.288	0.307
2633	26925	0.1	0.204	0.344	0.304
2633	26925	0.073	0.275	0.375	0.348
2633	26925	0.083	0.084	0.157	0.167
2633	26925	0.07	0.069	0.152	0.139
2633	26925	0.174	0.077	0.147	0.251
2633	26925	0.121	0.198	0.372	0.319
2633	26925	0.117	0.258	0.379	0.375
2633	26925	0.072	1.16	1.277	1.232
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26925	0.0	0.0	0.0	0.0
2633	26948	0.274	0.0	0.0	0.0
2633	26948	0.166	0.103	0.171	0.063
2633	26948	0.146	0.078	0.244	0.224
2633	26948	0.133	0.025	0.171	0.158
2633	26948	0.096	0.136	0.269	0.232
2633	26948	0.137	0.083	0.179	0.22
2633	26948	0.123	0.138	0.275	0.261
2633	26948	0.112	0.145	0.268	0.257
2633	26948	0.174	0.035	0.147	0.209
2633	26948	0.216	0.037	0.137	0.179
2633	26948	0.142	0.038	0.178	0.104
2633	26948	0.144	0.104	0.246	0.248
2633	26948	0.126	0.148	0.292	0.274
2633	26948	0.157	0.125	0.251	0.282
2633	26948	0.111	0.762	0.919	0.873
2633	26948	0.124	0.057	0.168	0.181
2633	26948	0.123	0.143	0.267	0.266
2633	26948	0.217	0.099	0.222	0.316
2633	26948	0.098	0.039	0.178	0.059
2633	26948	0.135	0.135	0.233	0.27
2633	26948	0.117	0.133	0.268	0.25
2633	26948	0.124	0.016	0.133	0.14
2633	26948	0.073	0.167	0.291	0.24
2633	26948	0.108	0.076	0.149	0.184
2633	26948	0.127	0.103	0.211	0.23
2633	26948	0.09	0.008	0.135	0.098
2633	26948	0.122	0.028	0.118	0.15
2633	26948	0.212	0.108	0.23	0.32
2633	26948	0.13	0.022	0.19	0.108
2633	26948	0.141	0.09	0.22	0.231
2633	26948	0.148	0.019	0.16	0.167
2633	26948	0.124	0.01	0.158	0.134
2633	26948	0.105	0.143	0.267	0.248
2633	26948	0.097	0.173	0.278	0.27
2633	26948	0.117	0.065	0.162	0.182
2633	26948	0.138	0.091	0.208	0.229
2633	26948	0.092	0.011	0.127	0.081
2633	26948	0.126	0.075	0.167	0.201
2633	26948	0.125	0.175	0.301	0.3
2633	26948	0.127	0.055	0.18	0.182
2633	26948	0.086	0.064	0.191	0.15
2633	26948	0.123	0.092	0.178	0.215
2633	26948	0.102	0.04	0.163	0.142
2633	26948	0.083	0.169	0.271	0.252
2633	26948	0.121	0.151	0.234	0.272
2633	26948	0.07	0.165	0.286	0.235
2633	26948	0.059	0.089	0.159	0.148
2633	26948	0.167	0.267	0.326	0.434
2633	26948	0.123	0.345	0.512	0.468
2633	26948	0.105	0.033	0.156	0.138
2633	26948	0.092	0.035	0.14	0.127
2633	26948	0.125	0.175	0.267	0.3
2633	26948	0.0	0.0	0.0	0.0
2633	26948	0.0	0.0	0.0	0.0
2633	26948	0.0	0.0	0.0	0.0
2633	26948	0.0	0.0	0.0	0.0
