PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5481	58522	0.615	0.0	0.0	0.0
5481	58522	0.088	0.074	0.541	0.014
5481	58522	0.11	0.048	0.136	0.158
5481	58522	0.078	0.053	0.057	0.025
5481	58522	0.076	0.476	0.554	0.552
5481	58522	0.135	0.022	0.054	0.113
5481	58522	0.11	0.023	0.112	0.087
5481	58522	0.088	0.018	0.128	0.106
5481	58522	0.087	0.08	0.168	0.167
5481	58522	0.079	0.089	0.176	0.168
5481	58522	0.048	0.121	0.2	0.169
5481	58522	0.112	0.471	0.519	0.583
5481	58522	0.104	0.016	0.128	0.12
5481	58522	0.11	0.049	0.153	0.159
5481	58522	0.119	0.013	0.097	0.106
5481	58522	0.087	0.016	0.103	0.071
5481	58522	0.126	0.058	0.145	0.184
5481	58522	0.104	0.015	0.111	0.089
5481	58522	0.047	0.144	0.248	0.191
5481	58522	0.112	0.104	0.151	0.216
5481	58522	0.04	0.008	0.12	0.048
5481	58522	0.086	0.097	0.137	0.183
5481	58522	0.103	0.006	0.08	0.097
5481	58522	0.08	0.032	0.135	0.112
5481	58522	0.076	0.076	0.156	0.152
5481	58522	0.072	0.016	0.092	0.088
5481	58522	0.104	0.225	0.297	0.329
5481	58522	0.096	0.408	0.512	0.504
5481	58522	0.087	0.336	0.432	0.423
5481	58522	0.016	0.168	0.255	0.184
5481	58522	0.128	0.097	0.113	0.225
5481	58522	0.095	0.055	0.183	0.15
5481	58522	0.105	0.377	0.472	0.482
5481	58522	0.12	0.239	0.344	0.359
5481	58522	0.144	0.36	0.48	0.504
5481	58522	0.112	0.064	0.208	0.176
5481	58522	0.087	0.017	0.129	0.104
5481	58522	0.087	0.073	0.16	0.16
5481	58522	0.096	0.008	0.095	0.104
5481	58522	0.033	0.144	0.24	0.177
5481	58522	0.063	1.576	1.609	1.639
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58522	0.0	0.0	0.0	0.0
5481	58546	0.125	0.0	0.0	0.0
5481	58546	0.12	0.065	0.06	0.055
5481	58546	0.089	0.217	0.337	0.306
5481	58546	0.055	0.118	0.207	0.173
5481	58546	0.103	0.058	0.113	0.161
5481	58546	0.135	0.114	0.217	0.249
5481	58546	0.079	0.024	0.111	0.055
5481	58546	0.093	0.027	0.106	0.12
5481	58546	0.128	0.08	0.173	0.208
5481	58546	0.07	0.055	0.073	0.015
5481	58546	0.08	0.097	0.167	0.177
5481	58546	0.073	0.024	0.056	0.049
5481	58546	0.111	0.032	0.105	0.143
5481	58546	0.118	0.038	0.073	0.08
5481	58546	0.085	0.061	0.057	0.024
5481	58546	0.138	0.127	0.212	0.265
5481	58546	0.095	0.073	0.065	0.022
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58546	0.0	0.0	0.0	0.0
5481	58553	0.168	0.0	0.0	0.0
5481	58553	0.087	0.04	0.128	0.047
5481	58553	0.081	0.128	0.215	0.209
5481	58553	0.08	0.015	0.096	0.095
5481	58553	0.111	0.023	0.057	0.088
5481	58553	0.073	0.016	0.127	0.089
5481	58553	0.105	0.095	0.168	0.2
5481	58553	0.119	0.04	0.065	0.079
5481	58553	0.08	0.033	0.086	0.047
5481	58553	0.08	0.017	0.097	0.097
5481	58553	0.143	0.12	0.2	0.263
5481	58553	0.087	0.014	0.129	0.073
5481	58553	0.064	0.128	0.215	0.192
5481	58553	0.112	0.08	0.144	0.192
5481	58553	0.104	0.104	0.216	0.208
5481	58553	0.07	0.329	0.433	0.399
5481	58553	0.087	0.014	0.056	0.073
5481	58553	0.114	0.016	0.071	0.098
5481	58553	0.11	0.041	0.073	0.069
5481	58553	0.113	0.44	0.55	0.553
5481	58553	0.102	0.039	0.074	0.063
5481	58553	0.095	0.015	0.087	0.08
5481	58553	0.056	0.441	0.536	0.497
5481	58553	0.104	0.016	0.072	0.12
5481	58553	0.079	0.032	0.072	0.047
5481	58553	0.08	0.065	0.144	0.145
5481	58553	0.12	0.096	0.176	0.216
5481	58553	0.068	0.053	0.067	0.015
5481	58553	0.07	0.122	0.19	0.192
5481	58553	0.086	0.014	0.056	0.072
5481	58553	0.11	0.051	0.137	0.161
5481	58553	0.104	0.032	0.078	0.072
5481	58553	0.08	0.12	0.224	0.2
5481	58553	0.095	0.04	0.12	0.135
5481	58553	0.107	0.014	0.081	0.093
5481	58553	0.177	0.021	0.128	0.198
5481	58553	0.134	0.056	0.121	0.078
5481	58553	0.121	0.008	0.142	0.129
5481	58553	0.092	0.16	0.281	0.252
5481	58553	0.066	0.001	0.093	0.067
5481	58553	0.072	0.152	0.218	0.224
5481	58553	0.089	0.071	0.143	0.16
5481	58553	0.096	0.344	0.433	0.44
5481	58553	0.127	0.015	0.081	0.112
5481	58553	0.065	0.024	0.151	0.089
5481	58553	0.143	0.279	0.344	0.422
5481	58553	0.079	0.014	0.129	0.065
5481	58553	0.071	0.088	0.167	0.159
5481	58553	0.096	0.129	0.2	0.225
5481	58553	0.078	0.015	0.081	0.063
5481	58553	0.08	0.113	0.191	0.193
5481	58553	0.087	0.08	0.16	0.167
5481	58553	0.112	0.017	0.104	0.129
5481	58553	0.092	0.016	0.128	0.108
5481	58553	0.136	0.124	0.216	0.26
5481	58553	0.112	0.008	0.144	0.12
5481	58553	0.144	0.016	0.128	0.16
5481	58553	0.109	0.035	0.179	0.144
5481	58553	0.136	0.088	0.197	0.224
5481	58553	0.12	0.136	0.272	0.256
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58553	0.0	0.0	0.0	0.0
5481	58574	0.4	0.0	0.0	0.0
5481	58574	0.079	0.057	0.343	0.022
5481	58574	0.063	0.113	0.192	0.176
5481	58574	0.094	0.019	0.082	0.113
5481	58574	0.065	0.008	0.102	0.073
5481	58574	0.087	0.103	0.168	0.19
5481	58574	0.087	0.015	0.072	0.072
5481	58574	0.103	0.009	0.096	0.112
5481	58574	0.111	0.031	0.072	0.08
5481	58574	0.07	0.014	0.097	0.056
5481	58574	0.127	0.081	0.151	0.208
5481	58574	0.135	0.047	0.08	0.088
5481	58574	0.095	0.055	0.08	0.04
5481	58574	0.088	0.033	0.128	0.121
5481	58574	0.127	0.08	0.168	0.207
5481	58574	0.078	0.022	0.105	0.056
5481	58574	0.111	0.057	0.135	0.168
5481	58574	0.107	0.501	0.612	0.608
5481	58574	0.135	0.039	0.068	0.096
5481	58574	0.136	0.097	0.232	0.233
5481	58574	0.093	0.098	0.234	0.191
5481	58574	0.116	0.273	0.366	0.389
5481	58574	0.07	0.011	0.105	0.059
5481	58574	0.128	0.169	0.239	0.297
5481	58574	0.132	0.022	0.106	0.11
5481	58574	0.11	0.02	0.112	0.09
5481	58574	0.129	0.048	0.158	0.177
5481	58574	0.128	0.047	0.176	0.175
5481	58574	0.024	0.072	0.2	0.096
5481	58574	0.104	0.328	0.352	0.432
5481	58574	0.111	0.064	0.04	0.047
5481	58574	0.096	0.161	0.272	0.257
