PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2200	22307	0.374	0.0	0.0	0.0
2200	22307	0.105	0.104	0.27	0.001
2200	22307	0.088	0.255	0.36	0.343
2200	22307	0.119	0.001	0.089	0.12
2200	22307	0.064	0.152	0.271	0.216
2200	22307	0.087	0.001	0.065	0.088
2200	22307	0.104	0.056	0.143	0.16
2200	22307	0.064	0.072	0.176	0.136
2200	22307	0.112	0.024	0.04	0.088
2200	22307	0.063	0.001	0.113	0.064
2200	22307	0.064	0.056	0.119	0.12
2200	22307	0.067	0.005	0.069	0.072
2200	22307	0.08	0.024	0.091	0.104
2200	22307	0.072	0.032	0.112	0.104
2200	22307	0.08	0.312	0.384	0.392
2200	22307	0.048	0.088	0.168	0.136
2200	22307	0.088	0.152	0.2	0.24
2200	22307	0.08	0.192	0.28	0.272
2200	22307	0.088	0.112	0.192	0.2
2200	22307	0.217	0.407	0.495	0.624
2200	22307	0.112	0.032	0.185	0.08
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
2200	22307	0.0	0.0	0.0	0.0
