PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4511	47908	0.115	0.0	0.0	0.0
4511	47908	0.063	0.068	0.047	0.005
4511	47908	0.053	0.307	0.37	0.36
4511	47908	0.057	0.094	0.147	0.151
4511	47908	0.052	0.093	0.15	0.145
4511	47908	0.043	0.161	0.213	0.204
4511	47908	0.032	0.161	0.204	0.193
4511	47908	0.07	0.069	0.101	0.139
4511	47908	0.054	0.032	0.102	0.086
4511	47908	0.046	0.047	0.101	0.093
4511	47908	0.052	0.078	0.124	0.13
4511	47908	0.083	0.143	0.195	0.226
4511	47908	0.055	0.046	0.129	0.101
4511	47908	0.078	0.124	0.179	0.202
4511	47908	0.064	0.0	0.078	0.064
4511	47908	0.046	0.172	0.236	0.218
4511	47908	0.056	0.192	0.238	0.248
4511	47908	0.07	0.063	0.119	0.133
4511	47908	0.055	0.124	0.194	0.179
4511	47908	0.064	0.13	0.185	0.194
4511	47908	0.041	0.137	0.201	0.178
4511	47908	0.114	0.083	0.124	0.197
4511	47908	0.085	0.0	0.114	0.085
4511	47908	0.106	0.125	0.21	0.231
4511	47908	0.054	0.031	0.137	0.085
4511	47908	0.059	0.125	0.179	0.184
4511	47908	0.056	0.128	0.187	0.184
4511	47908	0.069	0.065	0.121	0.134
4511	47908	0.054	0.078	0.147	0.132
4511	47908	0.088	0.128	0.182	0.216
4511	47908	0.044	0.124	0.212	0.168
4511	47908	0.054	0.112	0.156	0.166
4511	47908	0.062	0.156	0.21	0.218
4511	47908	0.054	0.144	0.206	0.198
4511	47908	0.067	0.188	0.242	0.255
4511	47908	0.042	0.218	0.285	0.26
4511	47908	0.054	0.067	0.109	0.121
4511	47908	0.069	0.062	0.116	0.131
4511	47908	0.054	0.065	0.134	0.119
4511	47908	0.114	0.366	0.42	0.48
4511	47908	0.062	0.14	0.254	0.202
4511	47908	0.046	0.172	0.234	0.218
4511	47908	0.136	0.125	0.171	0.261
4511	47908	0.08	0.031	0.105	0.049
4511	47908	0.046	0.109	0.189	0.155
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47908	0.0	0.0	0.0	0.0
4511	47924	0.367	0.0	0.0	0.0
4511	47924	0.054	0.117	0.25	0.063
4511	47924	0.031	0.172	0.226	0.203
4511	47924	0.051	0.112	0.143	0.163
4511	47924	0.056	0.11	0.161	0.166
4511	47924	0.056	0.11	0.166	0.166
4511	47924	0.083	0.0	0.056	0.083
4511	47924	0.054	0.015	0.098	0.069
4511	47924	0.051	0.0	0.054	0.051
4511	47924	0.068	0.063	0.114	0.131
4511	47924	0.052	0.05	0.118	0.102
4511	47924	0.051	0.0	0.052	0.051
4511	47924	0.052	0.098	0.149	0.15
4511	47924	0.041	0.141	0.193	0.182
4511	47924	0.068	0.015	0.056	0.083
4511	47924	0.059	0.108	0.176	0.167
4511	47924	0.052	0.031	0.09	0.083
4511	47924	0.041	0.174	0.226	0.215
4511	47924	0.032	0.189	0.23	0.221
4511	47924	0.07	0.108	0.14	0.178
4511	47924	0.059	0.094	0.164	0.153
4511	47924	0.147	0.047	0.106	0.194
4511	47924	0.119	0.046	0.101	0.073
4511	47924	0.048	0.0	0.119	0.048
4511	47924	0.072	0.112	0.16	0.184
4511	47924	0.048	0.146	0.218	0.194
4511	47924	0.057	0.13	0.178	0.187
4511	47924	0.054	0.049	0.106	0.103
4511	47924	0.054	0.239	0.293	0.293
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
4511	47924	0.0	0.0	0.0	0.0
