PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1759	17992	0.144	0.0	0.0	0.0
1759	17992	0.066	0.097	0.047	0.031
1759	17992	0.071	0.296	0.362	0.367
1759	17992	0.057	0.127	0.198	0.184
1759	17992	0.067	0.468	0.525	0.535
1759	17992	0.116	0.047	0.114	0.163
1759	17992	0.055	0.047	0.163	0.102
1759	17992	0.055	1.212	1.267	1.267
1759	17992	0.096	0.355	0.41	0.451
1759	17992	0.077	0.015	0.111	0.092
1759	17992	0.064	0.064	0.141	0.128
1759	17992	0.079	0.251	0.315	0.33
1759	17992	0.112	0.394	0.473	0.506
1759	17992	0.169	0.016	0.096	0.153
1759	17992	0.096	0.032	0.137	0.064
1759	17992	0.074	0.167	0.263	0.241
1759	17992	0.117	0.082	0.156	0.199
1759	17992	0.099	0.0	0.117	0.099
1759	17992	0.068	0.18	0.279	0.248
1759	17992	0.096	0.539	0.607	0.635
1759	17992	0.155	0.047	0.049	0.108
1759	17992	0.08	0.031	0.186	0.111
1759	17992	0.111	0.078	0.158	0.189
1759	17992	0.068	0.062	0.173	0.13
1759	17992	0.107	0.706	0.774	0.813
1759	17992	0.087	0.046	0.153	0.133
1759	17992	0.064	0.189	0.276	0.253
1759	17992	0.032	0.234	0.298	0.266
1759	17992	0.143	0.141	0.173	0.284
1759	17992	0.084	0.015	0.158	0.099
1759	17992	0.126	0.171	0.255	0.297
1759	17992	0.086	0.0	0.126	0.086
1759	17992	0.051	1.068	1.154	1.119
1759	17992	0.086	0.078	0.129	0.164
1759	17992	0.07	0.581	0.667	0.651
1759	17992	0.104	0.327	0.397	0.431
1759	17992	0.086	0.015	0.119	0.101
1759	17992	0.101	0.047	0.133	0.148
1759	17992	0.082	0.172	0.273	0.254
1759	17992	0.112	0.234	0.316	0.346
1759	17992	0.148	0.0	0.112	0.148
1759	17992	0.072	0.0	0.148	0.072
1759	17992	0.064	0.187	0.259	0.251
1759	17992	0.085	0.062	0.126	0.147
1759	17992	0.071	0.031	0.116	0.102
1759	17992	0.09	0.675	0.746	0.765
1759	17992	0.079	0.172	0.262	0.251
1759	17992	0.072	0.078	0.157	0.15
1759	17992	0.075	0.11	0.182	0.185
1759	17992	0.075	0.374	0.449	0.449
1759	17992	0.128	0.202	0.277	0.33
1759	17992	0.086	0.049	0.177	0.135
1759	17992	0.095	0.047	0.133	0.142
1759	17992	0.08	0.234	0.329	0.314
1759	17992	0.065	1.124	1.204	1.189
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	17992	0.0	0.0	0.0	0.0
1759	18004	0.178	0.0	0.0	0.0
1759	18004	0.053	0.084	0.094	0.031
1759	18004	0.052	0.815	0.868	0.867
1759	18004	0.069	1.114	1.166	1.183
1759	18004	0.048	0.156	0.225	0.204
1759	18004	0.123	0.552	0.6	0.675
1759	18004	0.053	0.517	0.64	0.57
1759	18004	0.065	0.187	0.24	0.252
1759	18004	0.129	0.187	0.252	0.316
1759	18004	0.08	0.218	0.347	0.298
1759	18004	0.065	0.204	0.284	0.269
1759	18004	0.116	0.345	0.41	0.461
1759	18004	0.132	0.234	0.35	0.366
1759	18004	0.057	0.031	0.163	0.088
1759	18004	0.088	0.343	0.4	0.431
1759	18004	0.066	0.453	0.541	0.519
1759	18004	0.104	0.143	0.209	0.247
1759	18004	0.148	0.549	0.653	0.697
1759	18004	0.118	0.031	0.117	0.087
1759	18004	0.066	0.47	0.588	0.536
1759	18004	0.071	0.328	0.394	0.399
1759	18004	0.073	0.127	0.198	0.2
1759	18004	0.086	0.063	0.136	0.149
1759	18004	0.072	0.062	0.148	0.134
1759	18004	0.101	0.047	0.119	0.148
1759	18004	0.095	0.172	0.273	0.267
1759	18004	0.112	0.455	0.55	0.567
1759	18004	0.117	0.031	0.143	0.148
1759	18004	0.089	0.33	0.447	0.419
1759	18004	0.078	0.14	0.229	0.218
1759	18004	0.084	0.0	0.078	0.084
1759	18004	0.08	0.19	0.274	0.27
1759	18004	0.086	0.109	0.189	0.195
1759	18004	0.087	0.015	0.101	0.102
1759	18004	0.065	0.985	1.072	1.05
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
1759	18004	0.0	0.0	0.0	0.0
