PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3563	37665	0.094	0.0	0.0	0.0
3563	37665	0.055	0.095	0.189	0.15
3563	37665	0.078	0.172	0.227	0.25
3563	37665	0.069	1.348	1.426	1.417
3563	37665	0.063	0.062	0.131	0.125
3563	37665	0.063	0.962	1.025	1.025
3563	37665	0.05	0.109	0.172	0.159
3563	37665	0.093	0.714	0.764	0.807
3563	37665	0.08	0.203	0.296	0.283
3563	37665	0.058	0.892	0.972	0.95
3563	37665	0.125	0.078	0.136	0.203
3563	37665	0.058	0.171	0.296	0.229
3563	37665	0.059	0.125	0.183	0.184
3563	37665	0.054	0.171	0.23	0.225
3563	37665	0.042	0.65	0.704	0.692
3563	37665	0.072	0.11	0.152	0.182
3563	37665	0.044	0.141	0.213	0.185
3563	37665	0.125	0.877	0.921	1.002
3563	37665	0.1	0.926	1.051	1.026
3563	37665	0.05	0.078	0.178	0.128
3563	37665	0.049	0.31	0.36	0.359
3563	37665	0.051	0.799	0.848	0.85
3563	37665	0.067	0.499	0.55	0.566
3563	37665	0.082	0.265	0.332	0.347
3563	37665	0.048	0.406	0.488	0.454
3563	37665	0.06	0.156	0.204	0.216
3563	37665	0.051	0.049	0.109	0.1
3563	37665	0.04	0.109	0.16	0.149
3563	37665	0.089	1.192	1.232	1.281
3563	37665	0.073	0.312	0.401	0.385
3563	37665	0.067	0.265	0.338	0.332
3563	37665	0.043	0.126	0.193	0.169
3563	37665	0.089	0.141	0.184	0.23
3563	37665	0.066	0.736	0.825	0.802
3563	37665	0.061	0.156	0.222	0.217
3563	37665	0.016	0.187	0.248	0.203
3563	37665	0.041	0.14	0.156	0.181
3563	37665	0.059	0.14	0.181	0.199
3563	37665	0.06	1.057	1.116	1.117
3563	37665	0.04	0.109	0.169	0.149
3563	37665	0.058	0.125	0.165	0.183
3563	37665	0.047	0.094	0.152	0.141
3563	37665	0.058	1.184	1.231	1.242
3563	37665	0.069	0.031	0.089	0.1
3563	37665	0.071	0.078	0.147	0.149
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37665	0.0	0.0	0.0	0.0
3563	37703	0.095	0.0	0.0	0.0
3563	37703	0.048	0.234	0.329	0.282
3563	37703	0.048	0.191	0.239	0.239
3563	37703	0.043	0.172	0.22	0.215
3563	37703	0.06	0.156	0.199	0.216
3563	37703	0.138	3.088	3.148	3.226
3563	37703	0.082	3.654	3.792	3.736
3563	37703	0.072	1.911	1.993	1.983
3563	37703	0.063	2.979	3.051	3.042
3563	37703	0.074	0.933	0.996	1.007
3563	37703	0.071	1.347	1.421	1.418
3563	37703	0.076	0.156	0.227	0.232
3563	37703	0.053	1.082	1.158	1.135
3563	37703	0.057	0.109	0.162	0.166
3563	37703	0.073	0.109	0.166	0.182
3563	37703	0.077	0.969	1.042	1.046
3563	37703	0.047	0.187	0.264	0.234
3563	37703	0.038	0.079	0.126	0.117
3563	37703	0.066	0.581	0.619	0.647
3563	37703	0.05	0.786	0.852	0.836
3563	37703	0.072	0.125	0.175	0.197
3563	37703	0.062	0.172	0.244	0.234
3563	37703	0.074	0.142	0.204	0.216
3563	37703	0.073	0.078	0.152	0.151
3563	37703	0.077	1.506	1.579	1.583
3563	37703	0.056	0.156	0.233	0.212
3563	37703	0.064	0.193	0.249	0.257
3563	37703	0.043	0.189	0.253	0.232
3563	37703	0.062	0.249	0.292	0.311
3563	37703	0.059	0.146	0.208	0.205
3563	37703	0.038	1.378	1.437	1.416
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
3563	37703	0.0	0.0	0.0	0.0
