PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14977	0.0	0.0	0.0	0.0
1475	14990	0.335	0.0	0.0	0.0
1475	14990	0.094	0.063	0.272	0.031
1475	14990	0.089	0.078	0.172	0.167
1475	14990	0.073	0.094	0.183	0.167
1475	14990	0.099	0.0	0.073	0.099
1475	14990	0.07	0.0	0.099	0.07
1475	14990	0.135	0.031	0.101	0.166
1475	14990	0.149	0.052	0.083	0.097
1475	14990	0.101	0.035	0.114	0.066
1475	14990	0.065	0.062	0.163	0.127
1475	14990	0.11	0.031	0.096	0.141
1475	14990	0.052	0.016	0.094	0.036
1475	14990	0.087	0.078	0.13	0.165
1475	14990	0.051	0.0	0.087	0.051
1475	14990	0.09	0.125	0.176	0.215
1475	14990	0.098	0.047	0.137	0.145
1475	14990	0.096	0.015	0.113	0.111
1475	14990	0.097	0.064	0.16	0.161
1475	14990	0.098	0.0	0.097	0.098
1475	14990	0.09	0.078	0.176	0.168
1475	14990	0.05	0.986	1.076	1.036
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14990	0.0	0.0	0.0	0.0
1475	14996	0.544	0.0	0.0	0.0
1475	14996	0.059	0.059	0.485	0.0
1475	14996	0.1	0.063	0.122	0.163
1475	14996	0.087	0.0	0.1	0.087
1475	14996	0.086	0.015	0.102	0.101
1475	14996	0.101	0.062	0.148	0.163
1475	14996	0.084	0.0	0.101	0.084
1475	14996	0.057	0.062	0.146	0.119
1475	14996	0.068	0.047	0.104	0.115
1475	14996	0.075	0.109	0.177	0.184
1475	14996	0.095	0.124	0.199	0.219
1475	14996	0.1	0.035	0.06	0.065
1475	14996	0.08	0.016	0.084	0.064
1475	14996	0.09	0.078	0.158	0.168
1475	14996	0.073	0.078	0.168	0.151
1475	14996	0.117	0.015	0.088	0.132
1475	14996	0.072	0.015	0.102	0.057
1475	14996	0.097	0.094	0.166	0.191
1475	14996	0.068	0.015	0.082	0.053
1475	14996	0.086	0.11	0.178	0.196
1475	14996	0.081	0.044	0.042	0.037
1475	14996	0.072	0.078	0.159	0.15
1475	14996	0.133	0.031	0.041	0.102
1475	14996	0.131	0.038	0.095	0.093
1475	14996	0.119	0.0	0.131	0.119
1475	14996	0.057	0.031	0.15	0.088
1475	14996	0.057	0.109	0.166	0.166
1475	14996	0.154	0.314	0.371	0.468
1475	14996	0.094	0.045	0.109	0.049
1475	14996	0.101	0.078	0.172	0.179
1475	14996	0.117	0.0	0.101	0.117
1475	14996	0.057	0.047	0.164	0.104
1475	14996	0.086	0.328	0.385	0.414
1475	14996	0.045	0.046	0.132	0.091
1475	14996	0.093	0.05	0.095	0.143
1475	14996	0.043	0.109	0.202	0.152
1475	14996	0.064	0.752	0.795	0.816
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	14996	0.0	0.0	0.0	0.0
1475	15013	0.669	0.0	0.0	0.0
1475	15013	0.122	0.472	0.197	0.35
1475	15013	0.073	0.047	0.169	0.12
1475	15013	0.067	0.116	0.189	0.183
1475	15013	0.084	0.566	0.633	0.65
1475	15013	0.088	0.062	0.146	0.15
1475	15013	0.067	0.016	0.104	0.083
1475	15013	0.102	0.063	0.13	0.165
1475	15013	0.056	0.281	0.383	0.337
1475	15013	0.065	0.55	0.606	0.615
1475	15013	0.058	0.094	0.159	0.152
1475	15013	0.064	0.109	0.167	0.173
1475	15013	0.068	0.141	0.205	0.209
1475	15013	0.08	0.359	0.427	0.439
1475	15013	0.069	0.142	0.222	0.211
1475	15013	0.056	0.095	0.164	0.151
1475	15013	0.089	0.078	0.134	0.167
1475	15013	0.042	0.026	0.063	0.016
1475	15013	0.123	0.078	0.12	0.201
1475	15013	0.068	0.036	0.087	0.032
1475	15013	0.142	0.031	0.099	0.173
1475	15013	0.105	0.041	0.101	0.064
1475	15013	0.056	0.035	0.07	0.021
1475	15013	0.131	0.078	0.134	0.209
1475	15013	0.065	0.065	0.066	0.0
1475	15013	0.102	0.095	0.16	0.197
1475	15013	0.036	0.016	0.086	0.02
1475	15013	0.092	0.172	0.208	0.264
1475	15013	0.068	0.0	0.092	0.068
1475	15013	0.104	0.381	0.449	0.485
1475	15013	0.128	0.072	0.176	0.2
1475	15013	0.216	0.064	0.192	0.28
1475	15013	0.144	0.144	0.072	0.0
1475	15013	0.071	0.688	0.832	0.759
1475	15013	0.072	0.08	0.151	0.152
1475	15013	0.368	0.024	0.048	0.344
1475	15013	0.063	0.177	0.545	0.24
1475	15013	0.072	0.113	0.176	0.185
1475	15013	0.063	0.28	0.352	0.343
1475	15013	0.199	0.113	0.176	0.312
1475	15013	0.095	0.063	0.136	0.032
1475	15013	0.064	0.112	0.207	0.176
1475	15013	0.088	0.016	0.08	0.104
1475	15013	0.071	0.185	0.273	0.256
1475	15013	0.095	0.081	0.152	0.176
1475	15013	0.088	0.032	0.127	0.12
1475	15013	0.12	0.001	0.089	0.121
1475	15013	0.119	0.0	0.12	0.119
1475	15013	0.055	0.001	0.12	0.056
1475	15013	0.128	0.16	0.215	0.288
1475	15013	0.089	0.015	0.113	0.074
1475	15013	0.048	0.551	0.64	0.599
1475	15013	0.056	0.112	0.16	0.168
1475	15013	0.12	0.152	0.208	0.272
1475	15013	0.088	0.088	0.208	0.176
1475	15013	0.072	0.488	0.576	0.56
1475	15013	0.064	0.08	0.152	0.144
1475	15013	0.112	0.016	0.08	0.128
1475	15013	0.096	0.04	0.072	0.056
1475	15013	0.056	0.248	0.344	0.304
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15013	0.0	0.0	0.0	0.0
1475	15037	0.24	0.0	0.0	0.0
1475	15037	0.056	0.088	0.152	0.032
1475	15037	0.056	0.128	0.184	0.184
1475	15037	0.096	0.016	0.072	0.112
1475	15037	0.072	0.104	0.2	0.176
1475	15037	0.072	0.064	0.136	0.136
1475	15037	0.08	0.064	0.136	0.144
1475	15037	0.08	0.032	0.112	0.112
1475	15037	0.096	0.096	0.176	0.192
1475	15037	0.08	0.048	0.144	0.128
1475	15037	0.064	0.016	0.096	0.08
1475	15037	0.28	0.048	0.112	0.328
1475	15037	0.088	0.192	0.472	0.28
1475	15037	0.064	0.016	0.104	0.08
1475	15037	0.088	0.024	0.088	0.112
1475	15037	0.056	0.048	0.136	0.104
1475	15037	0.08	0.112	0.168	0.192
1475	15037	0.192	0.048	0.032	0.144
1475	15037	0.104	0.048	0.144	0.056
1475	15037	0.072	0.096	0.2	0.168
1475	15037	0.072	0.0	0.072	0.072
1475	15037	0.081	0.039	0.111	0.12
1475	15037	0.088	0.056	0.137	0.144
1475	15037	0.104	0.08	0.168	0.184
1475	15037	0.088	0.032	0.072	0.056
1475	15037	0.072	0.032	0.12	0.104
1475	15037	0.097	0.039	0.111	0.136
1475	15037	0.072	0.0	0.097	0.072
1475	15037	0.063	0.112	0.184	0.175
1475	15037	0.072	0.089	0.152	0.161
1475	15037	0.065	0.055	0.127	0.12
1475	15037	0.088	0.04	0.105	0.128
1475	15037	0.072	0.015	0.103	0.087
1475	15037	0.088	0.081	0.153	0.169
1475	15037	0.089	0.111	0.199	0.2
1475	15037	0.089	0.015	0.104	0.104
1475	15037	0.055	0.0	0.089	0.055
1475	15037	0.071	0.097	0.152	0.168
1475	15037	0.07	0.002	0.073	0.072
1475	15037	0.072	0.048	0.118	0.12
1475	15037	0.079	0.105	0.177	0.184
1475	15037	0.056	0.096	0.175	0.152
1475	15037	0.048	0.056	0.112	0.104
1475	15037	0.079	0.097	0.145	0.176
1475	15037	0.095	0.039	0.04	0.056
1475	15037	0.072	0.032	0.127	0.104
1475	15037	0.079	0.081	0.153	0.16
1475	15037	0.04	0.001	0.08	0.041
1475	15037	0.032	0.2	0.24	0.232
1475	15037	0.064	0.767	0.799	0.831
1475	15037	0.104	0.696	0.76	0.8
1475	15037	0.032	0.104	0.208	0.136
1475	15037	0.032	0.104	0.136	0.136
1475	15037	0.032	0.096	0.128	0.128
1475	15037	0.032	0.096	0.128	0.128
1475	15037	0.04	0.192	0.224	0.232
1475	15037	0.04	0.072	0.112	0.112
1475	15037	0.04	0.064	0.104	0.104
1475	15037	0.056	0.08	0.12	0.136
1475	15037	0.072	0.369	0.425	0.441
1475	15037	0.12	0.24	0.312	0.36
1475	15037	0.096	0.024	0.144	0.12
1475	15037	0.024	0.104	0.2	0.128
1475	15037	0.072	0.104	0.128	0.176
1475	15037	0.048	0.784	0.856	0.832
1475	15037	0.048	0.096	0.144	0.144
1475	15037	0.072	0.44	0.488	0.512
1475	15037	0.08	0.08	0.152	0.16
1475	15037	0.072	0.016	0.096	0.088
1475	15037	0.096	0.08	0.152	0.176
1475	15060	0.227	0.0	0.0	0.0
1475	15060	0.092	0.055	0.172	0.037
1475	15060	0.068	0.037	0.055	0.031
1475	15060	0.071	0.062	0.13	0.133
1475	15060	0.083	0.015	0.086	0.098
1475	15060	0.102	0.0	0.083	0.102
1475	15060	0.069	0.048	0.15	0.117
1475	15060	0.098	0.049	0.118	0.147
1475	15060	0.088	0.032	0.13	0.12
1475	15060	0.036	0.133	0.221	0.169
1475	15060	0.097	0.082	0.118	0.179
1475	15060	0.085	0.048	0.145	0.133
1475	15060	0.058	0.078	0.163	0.136
1475	15060	0.086	0.031	0.089	0.117
1475	15060	0.052	0.031	0.117	0.083
1475	15060	0.109	0.047	0.099	0.156
1475	15060	0.107	0.0	0.109	0.107
1475	15060	0.102	0.0	0.107	0.102
1475	15060	0.103	0.031	0.133	0.134
1475	15060	0.051	0.0	0.103	0.051
1475	15060	0.045	0.156	0.207	0.201
1475	15060	0.067	0.031	0.076	0.098
1475	15060	0.077	0.14	0.207	0.217
1475	15060	0.086	0.096	0.173	0.182
1475	15060	0.122	0.031	0.117	0.153
1475	15060	0.101	0.037	0.085	0.064
1475	15060	0.076	0.016	0.085	0.06
1475	15060	0.056	0.103	0.179	0.159
1475	15060	0.104	0.125	0.181	0.229
1475	15060	0.151	0.063	0.167	0.214
1475	15060	0.04	0.017	0.168	0.057
1475	15060	0.08	0.203	0.243	0.283
1475	15060	0.084	0.046	0.126	0.13
1475	15060	0.094	0.016	0.1	0.11
1475	15060	0.122	0.0	0.094	0.122
1475	15060	0.101	0.016	0.106	0.085
1475	15060	0.068	0.0	0.101	0.068
1475	15060	0.089	0.094	0.162	0.183
1475	15060	0.1	0.015	0.104	0.115
1475	15060	0.15	0.015	0.115	0.165
1475	15060	0.103	0.032	0.118	0.071
1475	15060	0.08	0.015	0.088	0.065
1475	15060	0.045	0.359	0.439	0.404
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15060	0.0	0.0	0.0	0.0
1475	15074	0.198	0.0	0.0	0.0
1475	15074	0.089	0.089	0.109	0.0
1475	15074	0.067	0.099	0.188	0.166
1475	15074	0.101	0.046	0.113	0.147
1475	15074	0.057	0.047	0.148	0.104
1475	15074	0.073	0.093	0.15	0.166
1475	15074	0.066	0.0	0.073	0.066
1475	15074	0.091	0.125	0.191	0.216
1475	15074	0.078	0.0	0.091	0.078
1475	15074	0.111	0.109	0.187	0.22
1475	15074	0.086	0.016	0.095	0.07
1475	15074	0.083	0.0	0.086	0.083
1475	15074	0.054	0.047	0.13	0.101
1475	15074	0.099	0.047	0.101	0.146
1475	15074	0.091	0.094	0.193	0.185
1475	15074	0.104	0.062	0.153	0.166
1475	15074	0.116	0.0	0.104	0.116
1475	15074	0.069	0.0	0.116	0.069
1475	15074	0.046	0.39	0.459	0.436
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15074	0.0	0.0	0.0	0.0
1475	15085	0.271	0.0	0.0	0.0
1475	15085	0.113	0.113	0.158	0.0
1475	15085	0.087	0.0	0.113	0.087
1475	15085	0.086	0.079	0.166	0.165
1475	15085	0.092	0.141	0.227	0.233
1475	15085	0.168	0.031	0.123	0.199
1475	15085	0.099	0.099	0.069	0.0
1475	15085	0.09	0.095	0.194	0.185
1475	15085	0.135	0.033	0.057	0.102
1475	15085	0.135	0.036	0.099	0.099
1475	15085	0.052	0.052	0.083	0.0
1475	15085	0.104	0.094	0.146	0.198
1475	15085	0.061	0.032	0.072	0.029
1475	15085	0.077	0.078	0.139	0.155
1475	15085	0.08	0.689	0.766	0.769
1475	15085	0.07	0.078	0.158	0.148
1475	15085	0.102	0.0	0.07	0.102
1475	15085	0.161	0.035	0.067	0.126
1475	15085	0.078	0.032	0.129	0.046
1475	15085	0.066	0.078	0.156	0.144
1475	15085	0.061	0.456	0.522	0.517
1475	15085	0.08	0.109	0.17	0.189
1475	15085	0.065	0.595	0.675	0.66
1475	15085	0.088	0.36	0.425	0.448
1475	15085	0.07	0.031	0.119	0.101
1475	15085	0.057	0.11	0.18	0.167
1475	15085	0.068	0.032	0.089	0.1
1475	15085	0.146	0.0	0.068	0.146
1475	15085	0.07	0.0	0.146	0.07
1475	15085	0.082	0.0	0.07	0.082
1475	15085	0.065	0.221	0.303	0.286
1475	15085	0.086	0.063	0.128	0.149
1475	15085	0.089	0.109	0.195	0.198
1475	15085	0.084	0.016	0.105	0.1
1475	15085	0.057	0.297	0.381	0.354
1475	15085	0.054	0.062	0.119	0.116
1475	15085	0.089	0.093	0.147	0.182
1475	15085	0.058	0.312	0.401	0.37
1475	15085	0.105	0.156	0.214	0.261
1475	15085	0.109	0.375	0.48	0.484
1475	15085	0.114	0.015	0.094	0.099
1475	15085	0.085	0.0	0.114	0.085
1475	15085	0.057	0.047	0.132	0.104
1475	15085	0.049	0.234	0.291	0.283
1475	15085	0.054	0.078	0.127	0.132
1475	15085	0.069	0.047	0.101	0.116
1475	15085	0.058	0.109	0.178	0.167
1475	15085	0.071	0.361	0.419	0.432
1475	15085	0.084	0.016	0.087	0.1
1475	15085	0.099	0.0	0.084	0.099
1475	15085	0.084	0.016	0.083	0.068
1475	15085	0.067	0.0	0.084	0.067
1475	15085	0.073	0.361	0.428	0.434
1475	15085	0.114	0.0	0.073	0.114
1475	15085	0.108	0.046	0.16	0.154
1475	15085	0.056	0.024	0.084	0.032
1475	15085	0.121	0.094	0.15	0.215
1475	15085	0.099	0.033	0.088	0.066
1475	15085	0.173	0.328	0.427	0.501
1475	15085	0.095	0.095	0.078	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15085	0.0	0.0	0.0	0.0
1475	15109	0.235	0.0	0.0	0.0
1475	15109	0.067	0.0	0.235	0.067
1475	15109	0.086	0.046	0.113	0.132
1475	15109	0.068	0.016	0.102	0.084
1475	15109	0.09	0.11	0.178	0.2
1475	15109	0.085	0.031	0.121	0.116
1475	15109	0.053	0.033	0.118	0.086
1475	15109	0.065	0.172	0.225	0.237
1475	15109	0.084	0.093	0.158	0.177
1475	15109	0.07	0.0	0.084	0.07
1475	15109	0.07	0.078	0.148	0.148
1475	15109	0.128	0.0	0.07	0.128
1475	15109	0.119	0.0	0.128	0.119
1475	15109	0.055	0.0	0.119	0.055
1475	15109	0.136	0.062	0.117	0.198
1475	15109	0.117	0.052	0.084	0.065
1475	15109	0.071	0.047	0.164	0.118
1475	15109	0.106	0.092	0.163	0.198
1475	15109	0.115	0.016	0.09	0.099
1475	15109	0.059	0.078	0.193	0.137
1475	15109	0.064	0.438	0.497	0.502
1475	15109	0.084	0.062	0.126	0.146
1475	15109	0.08	0.143	0.227	0.223
1475	15109	0.064	0.032	0.112	0.096
1475	15109	0.085	0.047	0.111	0.132
1475	15109	0.1	0.0	0.085	0.1
1475	15109	0.057	0.078	0.178	0.135
1475	15109	0.132	0.062	0.119	0.194
1475	15109	0.117	0.062	0.07	0.055
1475	15109	0.079	0.047	0.07	0.032
1475	15109	0.051	0.502	0.581	0.553
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
1475	15109	0.0	0.0	0.0	0.0
