PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10633	112707	0.292	0.0	0.0	0.0
10633	112707	0.128	0.167	0.125	0.039
10633	112707	0.128	0.159	0.287	0.287
10633	112707	0.111	0.849	0.977	0.96
10633	112707	0.127	0.001	0.112	0.128
10633	112707	0.112	0.056	0.183	0.168
10633	112707	0.153	0.016	0.128	0.169
10633	112707	0.089	0.001	0.152	0.088
10633	112707	0.144	0.031	0.12	0.175
10633	112707	0.08	0.048	0.192	0.128
10633	112707	0.166	0.176	0.256	0.342
10633	112707	0.096	0.074	0.24	0.17
10633	112707	0.152	0.056	0.152	0.208
10633	112707	0.12	0.304	0.456	0.424
10633	112707	0.128	0.072	0.192	0.2
10633	112707	0.105	0.048	0.176	0.153
10633	112707	0.128	0.023	0.128	0.151
10633	112707	0.135	0.001	0.129	0.136
10633	112707	0.135	0.001	0.136	0.136
10633	112707	0.127	0.001	0.136	0.128
10633	112707	0.088	0.144	0.271	0.232
10633	112707	0.16	0.12	0.208	0.28
10633	112707	0.088	0.144	0.304	0.232
10633	112707	0.12	0.696	0.784	0.816
10633	112707	0.119	0.001	0.121	0.12
10633	112707	0.136	0.224	0.343	0.36
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112707	0.0	0.0	0.0	0.0
10633	112714	0.304	0.0	0.0	0.0
10633	112714	0.136	0.136	0.168	0.0
10633	112714	0.137	0.135	0.271	0.272
10633	112714	0.112	0.072	0.209	0.184
10633	112714	0.096	0.048	0.16	0.144
10633	112714	0.128	0.192	0.288	0.32
10633	112714	0.112	0.048	0.176	0.16
10633	112714	0.096	0.024	0.136	0.12
10633	112714	0.128	0.136	0.232	0.264
10633	112714	0.08	0.12	0.248	0.2
10633	112714	0.136	0.112	0.192	0.248
10633	112714	0.11	0.002	0.138	0.112
10633	112714	0.128	0.0	0.11	0.128
10633	112714	0.12	0.096	0.224	0.216
10633	112714	0.128	0.0	0.12	0.128
10633	112714	0.136	0.744	0.872	0.88
10633	112714	0.128	0.16	0.296	0.288
10633	112714	0.112	0.032	0.16	0.144
10633	112714	0.136	0.0	0.112	0.136
10633	112714	0.176	0.176	0.312	0.352
10633	112714	0.16	0.071	0.247	0.231
10633	112714	0.192	0.031	0.129	0.161
10633	112714	0.12	0.023	0.215	0.143
10633	112714	0.103	0.393	0.513	0.496
10633	112714	0.103	0.481	0.584	0.584
10633	112714	0.151	0.129	0.232	0.28
10633	112714	0.088	0.4	0.551	0.488
10633	112714	0.064	0.128	0.216	0.192
10633	112714	0.112	0.096	0.16	0.208
10633	112714	0.136	0.024	0.136	0.16
10633	112714	0.144	0.024	0.112	0.12
10633	112714	0.113	0.024	0.168	0.137
10633	112714	0.136	0.032	0.145	0.168
10633	112714	0.128	0.032	0.168	0.16
10633	112714	0.143	0.001	0.129	0.144
10633	112714	0.088	0.312	0.455	0.4
10633	112714	0.12	0.024	0.112	0.144
10633	112714	0.128	0.024	0.144	0.152
10633	112714	0.088	0.76	0.888	0.848
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112714	0.0	0.0	0.0	0.0
10633	112723	0.544	0.0	0.0	0.0
10633	112723	0.128	0.136	0.408	0.008
10633	112723	0.152	0.176	0.304	0.328
10633	112723	0.104	0.096	0.248	0.2
10633	112723	0.072	0.328	0.432	0.4
10633	112723	0.128	0.016	0.056	0.112
10633	112723	0.08	0.064	0.192	0.144
10633	112723	0.12	0.384	0.464	0.504
10633	112723	0.152	0.632	0.752	0.784
10633	112723	0.088	0.264	0.416	0.352
10633	112723	0.112	0.032	0.12	0.144
10633	112723	0.112	0.024	0.136	0.136
10633	112723	0.12	0.016	0.128	0.136
10633	112723	0.112	0.184	0.304	0.296
10633	112723	0.152	0.448	0.56	0.6
10633	112723	0.136	0.072	0.224	0.208
10633	112723	0.086	0.002	0.138	0.088
10633	112723	0.2	0.648	0.734	0.848
10633	112723	0.096	0.096	0.104	0.0
10633	112723	0.113	0.072	0.168	0.185
10633	112723	0.112	0.199	0.312	0.311
10633	112723	0.144	0.112	0.224	0.256
10633	112723	0.104	0.52	0.664	0.624
10633	112723	0.104	0.096	0.2	0.2
10633	112723	0.112	0.56	0.664	0.672
10633	112723	0.12	0.04	0.152	0.16
10633	112723	0.168	0.856	0.976	1.024
10633	112723	0.433	0.055	0.223	0.488
10633	112723	0.144	0.144	0.289	0.0
10633	112723	0.088	0.023	0.167	0.111
10633	112723	0.168	0.153	0.241	0.321
10633	112723	0.351	0.192	0.36	0.543
10633	112723	0.111	0.167	0.184	0.056
10633	112723	0.119	0.537	0.648	0.656
10633	112723	0.112	0.184	0.303	0.296
10633	112723	0.056	0.112	0.224	0.168
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112723	0.0	0.0	0.0	0.0
10633	112732	1.064	0.0	0.0	0.0
10633	112732	0.097	0.096	0.968	0.001
10633	112732	0.128	1.239	1.336	1.367
10633	112732	0.128	0.336	0.464	0.464
10633	112732	0.136	0.048	0.176	0.184
10633	112732	0.112	0.752	0.888	0.864
10633	112732	0.128	0.056	0.168	0.184
10633	112732	0.096	0.552	0.68	0.648
10633	112732	0.088	0.072	0.168	0.16
10633	112732	0.096	0.12	0.208	0.216
10633	112732	0.064	0.088	0.184	0.152
10633	112732	0.101	0.003	0.067	0.104
10633	112732	0.103	0.001	0.102	0.104
10633	112732	0.096	0.216	0.319	0.312
10633	112732	0.136	1.048	1.144	1.184
10633	112732	0.104	0.408	0.544	0.512
10633	112732	0.104	0.072	0.176	0.176
10633	112732	0.12	0.176	0.28	0.296
10633	112732	0.128	0.24	0.36	0.368
10633	112732	0.096	0.096	0.224	0.192
10633	112732	0.088	0.344	0.44	0.432
10633	112732	0.128	0.104	0.192	0.232
10633	112732	0.112	0.248	0.376	0.36
10633	112732	0.112	0.032	0.144	0.144
10633	112732	0.072	0.096	0.208	0.168
10633	112732	0.136	0.184	0.256	0.32
10633	112732	0.112	0.072	0.208	0.184
10633	112732	0.08	0.064	0.176	0.144
10633	112732	0.088	0.048	0.128	0.136
10633	112732	0.128	0.048	0.136	0.176
10633	112732	0.088	1.016	1.144	1.104
10633	112732	0.128	0.048	0.136	0.176
10633	112732	0.088	0.032	0.16	0.12
10633	112732	0.12	0.104	0.192	0.224
10633	112732	0.136	0.168	0.288	0.304
10633	112732	0.151	0.032	0.168	0.183
10633	112732	0.119	0.097	0.248	0.216
10633	112732	0.119	0.105	0.224	0.224
10633	112732	0.111	0.649	0.768	0.76
10633	112732	0.0	0.0	0.0	0.0
