PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
800	7867	0.2	0.0	0.0	0.0
800	7867	0.093	0.063	0.263	0.156
800	7867	0.093	0.156	0.249	0.249
800	7867	0.128	0.254	0.347	0.382
800	7867	0.09	0.079	0.207	0.169
800	7867	0.093	0.219	0.309	0.312
800	7867	0.144	0.109	0.202	0.253
800	7867	0.089	0.062	0.206	0.151
800	7867	0.075	0.109	0.198	0.184
800	7867	0.098	0.219	0.294	0.317
800	7867	0.079	0.471	0.569	0.55
800	7867	0.083	0.15	0.229	0.233
800	7867	0.094	0.242	0.325	0.336
800	7867	0.107	0.156	0.25	0.263
800	7867	0.092	0.094	0.201	0.186
800	7867	0.112	0.503	0.595	0.615
800	7867	0.082	0.237	0.349	0.319
800	7867	0.074	0.078	0.16	0.152
800	7867	0.099	0.281	0.355	0.38
800	7867	0.13	0.219	0.318	0.349
800	7867	0.088	1.018	1.148	1.106
800	7867	0.113	0.334	0.422	0.447
800	7867	0.103	0.197	0.31	0.3
800	7867	0.078	0.257	0.36	0.335
800	7867	0.084	0.431	0.509	0.515
800	7867	0.13	0.219	0.303	0.349
800	7867	0.111	0.156	0.286	0.267
800	7867	0.065	0.422	0.533	0.487
800	7867	0.06	0.156	0.221	0.216
800	7867	0.057	0.094	0.154	0.151
800	7867	0.101	0.129	0.186	0.23
800	7867	0.122	0.111	0.212	0.233
800	7867	0.146	0.219	0.341	0.365
800	7867	0.054	0.753	0.899	0.807
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7867	0.0	0.0	0.0	0.0
800	7883	0.16	0.0	0.0	0.0
800	7883	0.08	0.047	0.207	0.127
800	7883	0.105	0.328	0.408	0.433
800	7883	0.09	0.245	0.35	0.335
800	7883	0.077	0.688	0.778	0.765
800	7883	0.094	0.172	0.249	0.266
800	7883	0.058	0.213	0.307	0.271
800	7883	0.106	0.14	0.198	0.246
800	7883	0.069	0.219	0.325	0.288
800	7883	0.071	0.174	0.243	0.245
800	7883	0.113	1.073	1.144	1.186
800	7883	0.069	0.1	0.213	0.169
800	7883	0.087	0.312	0.381	0.399
800	7883	0.078	0.172	0.259	0.25
800	7883	0.061	0.172	0.25	0.233
800	7883	0.121	0.11	0.171	0.231
800	7883	0.098	0.105	0.226	0.203
800	7883	0.126	0.221	0.319	0.347
800	7883	0.143	0.297	0.423	0.44
800	7883	0.062	0.67	0.813	0.732
800	7883	0.111	0.203	0.265	0.314
800	7883	0.087	0.149	0.26	0.236
800	7883	0.084	1.05	1.137	1.134
800	7883	0.094	0.156	0.24	0.25
800	7883	0.115	0.047	0.141	0.162
800	7883	0.077	0.125	0.24	0.202
800	7883	0.069	0.188	0.265	0.257
800	7883	0.08	0.816	0.885	0.896
800	7883	0.089	0.093	0.173	0.182
800	7883	0.129	0.172	0.261	0.301
800	7883	0.076	0.125	0.254	0.201
800	7883	0.126	0.204	0.28	0.33
800	7883	0.102	2.634	2.76	2.736
800	7883	0.089	0.079	0.181	0.168
800	7883	0.098	0.219	0.308	0.317
800	7883	0.075	0.094	0.192	0.169
800	7883	0.126	0.208	0.283	0.334
800	7883	0.08	0.07	0.196	0.15
800	7883	0.121	0.391	0.471	0.512
800	7883	0.091	0.21	0.331	0.301
800	7883	0.109	0.159	0.25	0.268
800	7883	0.067	0.72	0.829	0.787
800	7883	0.092	0.171	0.238	0.263
800	7883	0.084	0.518	0.61	0.602
800	7883	0.078	0.14	0.224	0.218
800	7883	0.072	0.093	0.171	0.165
800	7883	0.087	0.264	0.336	0.351
800	7883	0.087	0.579	0.666	0.666
800	7883	0.072	0.212	0.299	0.284
800	7883	0.086	0.329	0.401	0.415
800	7883	0.058	0.498	0.584	0.556
800	7883	0.102	0.175	0.233	0.277
800	7883	0.11	0.094	0.196	0.204
800	7883	0.06	0.14	0.25	0.2
800	7883	0.078	0.471	0.531	0.549
800	7883	0.092	0.141	0.219	0.233
800	7883	0.073	0.86	0.952	0.933
800	7883	0.144	0.151	0.224	0.295
800	7883	0.06	0.078	0.222	0.138
800	7883	0.072	0.433	0.493	0.505
800	7883	0.085	0.147	0.219	0.232
800	7883	0.127	0.138	0.223	0.265
800	7883	0.055	0.062	0.189	0.117
800	7883	0.105	0.127	0.182	0.232
800	7883	0.126	0.109	0.214	0.235
800	7883	0.058	0.943	1.069	1.001
800	7883	0.0	0.0	0.0	0.0
800	7883	0.0	0.0	0.0	0.0
800	7883	0.0	0.0	0.0	0.0
800	7883	0.0	0.0	0.0	0.0
800	7910	0.441	0.0	0.0	0.0
800	7910	0.108	0.077	0.364	0.031
800	7910	0.129	0.172	0.28	0.301
800	7910	0.054	0.446	0.575	0.5
800	7910	0.113	1.006	1.06	1.119
800	7910	0.076	0.125	0.238	0.201
800	7910	0.066	0.217	0.293	0.283
800	7910	0.113	0.25	0.316	0.363
800	7910	0.06	0.66	0.773	0.72
800	7910	0.185	1.633	1.693	1.818
800	7910	0.107	0.107	0.078	0.0
800	7910	0.065	0.688	0.795	0.753
800	7910	0.067	0.331	0.396	0.398
800	7910	0.103	0.596	0.663	0.699
800	7910	0.075	0.076	0.179	0.151
800	7910	0.084	1.032	1.107	1.116
800	7910	0.063	0.125	0.209	0.188
800	7910	0.105	0.89	0.953	0.995
800	7910	0.079	0.157	0.262	0.236
800	7910	0.078	0.172	0.251	0.25
800	7910	0.058	0.094	0.172	0.152
800	7910	0.089	0.125	0.183	0.214
800	7910	0.074	0.094	0.183	0.168
800	7910	0.105	0.243	0.317	0.348
800	7910	0.087	0.098	0.203	0.185
800	7910	0.268	1.008	1.095	1.276
800	7910	0.095	0.07	0.198	0.025
800	7910	0.161	0.502	0.597	0.663
800	7910	0.294	0.378	0.539	0.672
800	7910	0.073	0.056	0.238	0.017
800	7910	0.132	0.266	0.339	0.398
800	7910	0.091	0.078	0.21	0.169
800	7910	0.078	1.19	1.281	1.268
800	7910	0.096	0.203	0.281	0.299
800	7910	0.076	0.64	0.736	0.716
800	7910	0.076	0.141	0.217	0.217
800	7910	0.091	0.159	0.235	0.25
800	7910	0.148	0.132	0.223	0.28
800	7910	0.089	0.031	0.179	0.12
800	7910	0.097	0.518	0.607	0.615
800	7910	0.082	0.204	0.301	0.286
800	7910	0.108	0.09	0.172	0.198
800	7910	0.092	0.078	0.186	0.17
800	7910	0.115	0.159	0.251	0.274
800	7910	0.11	0.696	0.811	0.806
800	7910	0.092	0.11	0.22	0.202
800	7910	0.079	0.091	0.183	0.17
800	7910	0.141	0.119	0.198	0.26
800	7910	0.088	0.203	0.344	0.291
800	7910	0.089	0.425	0.513	0.514
800	7910	0.074	0.109	0.198	0.183
800	7910	0.128	0.189	0.263	0.317
800	7910	0.073	0.177	0.305	0.25
800	7910	0.079	0.172	0.245	0.251
