PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6600	70946	0.207	0.0	0.0	0.0
6600	70946	0.096	0.08	0.127	0.016
6600	70946	0.152	0.2	0.296	0.352
6600	70946	0.056	0.072	0.08	0.016
6600	70946	0.128	0.056	0.112	0.184
6600	70946	0.216	0.44	0.568	0.656
6600	70946	0.096	0.152	0.064	0.056
6600	70946	0.16	0.032	0.128	0.192
6600	70946	0.128	0.208	0.368	0.336
6600	70946	0.096	0.04	0.088	0.056
6600	70946	0.072	0.0	0.096	0.072
6600	70946	0.2	0.096	0.168	0.296
6600	70946	0.352	0.072	0.128	0.28
6600	70946	0.104	0.208	0.144	0.104
6600	70946	0.144	0.0	0.104	0.144
6600	70946	0.128	0.072	0.216	0.2
6600	70946	0.056	0.184	0.312	0.24
6600	70946	0.224	0.08	0.136	0.304
6600	70946	0.12	0.056	0.168	0.064
6600	70946	0.129	0.015	0.135	0.144
6600	70946	0.2	0.0	0.129	0.2
6600	70946	0.072	0.072	0.128	0.0
6600	70946	0.089	0.152	0.224	0.241
6600	70946	0.104	0.272	0.361	0.376
6600	70946	0.096	0.368	0.472	0.464
6600	70946	0.12	0.024	0.12	0.144
6600	70946	0.271	0.0	0.12	0.271
6600	70946	0.159	0.063	0.208	0.096
6600	70946	0.289	0.032	0.191	0.321
6600	70946	0.056	0.056	0.233	0.0
6600	70946	0.151	0.256	0.312	0.407
6600	70946	0.095	0.063	0.088	0.032
6600	70946	0.104	0.024	0.119	0.128
6600	70946	0.184	0.056	0.16	0.24
6600	70946	0.175	0.071	0.113	0.104
6600	70946	0.152	0.072	0.103	0.08
6600	70946	0.144	0.056	0.208	0.2
6600	70946	0.175	0.025	0.169	0.2
6600	70946	0.081	0.08	0.095	0.001
6600	70946	0.112	0.127	0.208	0.239
6600	70946	0.136	0.032	0.144	0.168
6600	70946	0.16	0.048	0.088	0.112
6600	70946	0.128	0.064	0.096	0.064
6600	70946	0.088	0.392	0.52	0.48
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70946	0.0	0.0	0.0	0.0
6600	70958	0.144	0.0	0.0	0.0
6600	70958	0.072	0.072	0.072	0.0
6600	70958	0.208	0.208	0.28	0.416
6600	70958	0.072	0.072	0.136	0.0
6600	70958	0.135	0.001	0.073	0.136
6600	70958	0.088	0.024	0.159	0.112
6600	70958	0.112	0.096	0.184	0.208
6600	70958	0.192	0.048	0.064	0.144
6600	70958	0.144	0.072	0.12	0.072
6600	70958	0.112	0.0	0.144	0.112
6600	70958	0.08	0.128	0.24	0.208
6600	70958	0.112	0.096	0.176	0.208
6600	70958	0.08	0.112	0.224	0.192
6600	70958	0.248	0.0	0.08	0.248
6600	70958	0.152	0.096	0.152	0.056
6600	70958	0.072	0.184	0.336	0.256
6600	70958	0.072	0.272	0.344	0.344
6600	70958	0.0	0.0	0.0	0.0
6600	70958	0.0	0.0	0.0	0.0
6600	70958	0.0	0.0	0.0	0.0
6600	70958	0.0	0.0	0.0	0.0
6600	70958	0.0	0.0	0.0	0.0
