PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5784	61872	0.179	0.0	0.0	0.0
5784	61872	0.119	0.099	0.08	0.02
5784	61872	0.109	0.07	0.189	0.179
5784	61872	0.165	0.029	0.08	0.136
5784	61872	0.153	0.033	0.132	0.12
5784	61872	0.129	0.025	0.128	0.104
5784	61872	0.141	0.025	0.154	0.166
5784	61872	0.09	0.022	0.119	0.068
5784	61872	0.136	0.01	0.08	0.126
5784	61872	0.09	0.016	0.12	0.074
5784	61872	0.099	0.05	0.14	0.149
5784	61872	0.14	0.022	0.077	0.118
5784	61872	0.111	0.06	0.08	0.051
5784	61872	0.096	0.021	0.09	0.075
5784	61872	0.105	0.02	0.116	0.125
5784	61872	0.116	0.012	0.093	0.104
5784	61872	0.144	0.024	0.092	0.12
5784	61872	0.105	0.065	0.079	0.04
5784	61872	0.193	0.04	0.145	0.233
5784	61872	0.152	0.162	0.031	0.01
5784	61872	0.135	0.04	0.192	0.175
5784	61872	0.11	0.06	0.195	0.17
5784	61872	0.122	0.249	0.359	0.371
5784	61872	0.128	0.172	0.294	0.3
5784	61872	0.096	0.08	0.208	0.176
5784	61872	0.137	0.08	0.176	0.217
5784	61872	0.076	0.02	0.157	0.096
5784	61872	0.092	0.01	0.066	0.082
5784	61872	0.144	0.07	0.162	0.214
5784	61872	0.109	0.029	0.115	0.08
5784	61872	0.15	0.01	0.119	0.16
5784	61872	0.112	0.032	0.118	0.08
5784	61872	0.121	0.042	0.07	0.079
5784	61872	0.14	0.11	0.231	0.25
5784	61872	0.144	0.207	0.347	0.351
5784	61872	0.102	0.029	0.115	0.073
5784	61872	0.18	0.17	0.272	0.35
5784	61872	0.078	0.12	0.06	0.042
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61872	0.0	0.0	0.0	0.0
5784	61881	0.79	0.0	0.0	0.0
5784	61881	0.075	0.095	0.695	0.02
5784	61881	0.125	0.08	0.155	0.205
5784	61881	0.122	0.065	0.06	0.057
5784	61881	0.088	0.07	0.192	0.158
5784	61881	0.077	0.229	0.317	0.306
5784	61881	0.078	0.122	0.199	0.2
5784	61881	0.139	0.092	0.17	0.231
5784	61881	0.12	0.024	0.115	0.096
5784	61881	0.077	0.12	0.24	0.197
5784	61881	0.122	0.25	0.327	0.372
5784	61881	0.121	0.07	0.192	0.191
5784	61881	0.128	0.056	0.065	0.072
5784	61881	0.137	0.171	0.299	0.308
5784	61881	0.072	0.1	0.237	0.172
5784	61881	0.123	0.262	0.334	0.385
5784	61881	0.102	0.1	0.223	0.202
5784	61881	0.094	0.14	0.242	0.234
5784	61881	0.132	0.081	0.175	0.213
5784	61881	0.088	0.03	0.162	0.118
5784	61881	0.104	0.092	0.18	0.196
5784	61881	0.123	0.23	0.334	0.353
5784	61881	0.104	0.05	0.173	0.154
5784	61881	0.099	0.061	0.165	0.16
5784	61881	0.169	0.04	0.139	0.209
5784	61881	0.164	0.049	0.12	0.115
5784	61881	0.099	0.05	0.214	0.149
5784	61881	0.122	0.27	0.369	0.392
5784	61881	0.125	0.045	0.077	0.08
5784	61881	0.147	0.028	0.097	0.119
5784	61881	0.108	0.068	0.079	0.04
5784	61881	0.12	0.129	0.237	0.249
5784	61881	0.11	0.01	0.13	0.12
5784	61881	0.102	0.027	0.083	0.075
5784	61881	0.108	0.15	0.252	0.258
5784	61881	0.103	0.09	0.198	0.193
5784	61881	0.136	0.09	0.193	0.226
5784	61881	0.089	0.03	0.166	0.119
5784	61881	0.169	0.08	0.169	0.249
5784	61881	0.124	0.02	0.149	0.104
5784	61881	0.11	0.031	0.093	0.079
5784	61881	0.133	0.02	0.13	0.153
5784	61881	0.095	0.01	0.123	0.085
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61881	0.0	0.0	0.0	0.0
5784	61893	0.142	0.0	0.0	0.0
5784	61893	0.132	0.052	0.09	0.08
5784	61893	0.097	0.01	0.122	0.087
5784	61893	0.127	0.016	0.081	0.111
5784	61893	0.151	0.071	0.056	0.08
5784	61893	0.114	0.01	0.141	0.104
5784	61893	0.109	0.02	0.134	0.129
5784	61893	0.12	0.08	0.189	0.2
5784	61893	0.123	0.02	0.1	0.103
5784	61893	0.125	0.14	0.263	0.265
5784	61893	0.128	0.048	0.077	0.08
5784	61893	0.126	0.046	0.082	0.08
5784	61893	0.112	0.024	0.102	0.088
5784	61893	0.122	0.01	0.102	0.112
5784	61893	0.124	0.048	0.074	0.076
5784	61893	0.128	0.02	0.104	0.108
5784	61893	0.108	0.028	0.1	0.08
5784	61893	0.11	0.028	0.08	0.082
5784	61893	0.113	0.027	0.083	0.086
5784	61893	0.096	0.01	0.103	0.086
5784	61893	0.144	0.02	0.116	0.164
5784	61893	0.126	0.064	0.08	0.062
5784	61893	0.117	0.022	0.104	0.095
5784	61893	0.157	0.057	0.06	0.1
5784	61893	0.16	0.08	0.077	0.08
5784	61893	0.136	0.06	0.22	0.196
5784	61893	0.153	0.04	0.176	0.193
5784	61893	0.12	0.029	0.124	0.091
5784	61893	0.145	0.06	0.18	0.205
