PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2422	24838	0.56	0.0	0.0	0.0
2422	24838	0.658	1.875	2.435	2.533
2422	24838	0.202	0.192	0.466	0.01
2422	24838	0.099	0.128	0.33	0.227
2422	24838	0.115	0.0	0.099	0.115
2422	24838	0.091	0.0	0.115	0.091
2422	24838	0.243	0.13	0.221	0.373
2422	24838	0.192	0.146	0.097	0.046
2422	24838	0.145	0.102	0.09	0.043
2422	24838	0.113	0.01	0.135	0.103
2422	24838	0.106	0.051	0.062	0.055
2422	24838	0.11	0.04	0.146	0.15
2422	24838	0.087	0.083	0.193	0.17
2422	24838	0.057	0.0	0.087	0.057
2422	24838	0.075	0.002	0.059	0.077
2422	24838	0.121	0.01	0.085	0.131
2422	24838	0.153	0.041	0.08	0.112
2422	24838	0.096	0.096	0.057	0.0
2422	24838	0.08	0.0	0.096	0.08
2422	24838	0.085	0.071	0.151	0.156
2422	24838	0.064	0.212	0.297	0.276
2422	24838	0.172	0.096	0.16	0.268
2422	24838	0.08	0.08	0.092	0.0
2422	24838	0.13	0.08	0.16	0.21
2422	24838	0.137	0.0	0.13	0.137
2422	24838	0.053	0.08	0.217	0.133
2422	24838	0.091	0.111	0.164	0.202
2422	24838	0.048	0.057	0.148	0.105
2422	24838	0.08	0.208	0.256	0.288
2422	24838	0.08	0.08	0.16	0.16
2422	24838	0.066	0.03	0.11	0.096
2422	24838	0.057	0.103	0.169	0.16
2422	24838	0.1	0.074	0.131	0.174
2422	24838	0.072	0.01	0.11	0.082
2422	24838	0.049	0.063	0.135	0.112
2422	24838	0.144	0.0	0.049	0.144
2422	24838	0.112	0.032	0.112	0.08
2422	24838	0.076	0.051	0.061	0.025
2422	24838	0.085	0.05	0.126	0.135
2422	24838	0.09	0.032	0.053	0.058
2422	24838	0.077	0.01	0.08	0.067
2422	24838	0.096	0.01	0.087	0.106
2422	24838	0.131	0.01	0.086	0.121
2422	24838	0.088	0.008	0.139	0.096
2422	24838	0.048	0.048	0.136	0.096
2422	24838	0.063	0.028	0.076	0.091
2422	24838	0.114	0.03	0.093	0.144
2422	24838	0.096	0.0	0.114	0.096
2422	24838	0.082	0.081	0.177	0.163
2422	24838	0.066	0.0	0.082	0.066
2422	24838	0.066	0.03	0.096	0.096
2422	24838	0.369	0.031	0.097	0.4
2422	24838	0.064	0.208	0.161	0.144
2422	24838	0.055	0.091	0.155	0.146
2422	24838	0.034	0.444	0.499	0.478
2422	24838	0.067	0.025	0.059	0.092
2422	24838	0.083	0.11	0.177	0.193
2422	24838	0.087	0.091	0.174	0.178
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24838	0.0	0.0	0.0	0.0
2422	24859	0.235	0.0	0.0	0.0
2422	24859	0.656	5.151	5.386	5.807
2422	24859	0.107	0.146	0.51	0.039
2422	24859	0.086	0.0	0.107	0.086
2422	24859	0.165	0.155	0.241	0.32
2422	24859	0.183	0.086	0.079	0.097
2422	24859	0.09	0.047	0.136	0.043
