PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5482	58529	0.157	0.0	0.0	0.0
5482	58529	0.113	0.121	0.036	0.008
5482	58529	0.101	0.032	0.145	0.133
5482	58529	0.1	0.024	0.077	0.076
5482	58529	0.105	0.023	0.123	0.128
5482	58529	0.14	0.056	0.161	0.196
5482	58529	0.137	0.092	0.232	0.229
5482	58529	0.091	0.059	0.078	0.032
5482	58529	0.112	0.012	0.103	0.124
5482	58529	0.09	0.028	0.14	0.118
5482	58529	0.083	0.013	0.077	0.07
5482	58529	0.076	0.024	0.107	0.1
5482	58529	0.102	0.172	0.248	0.274
5482	58529	0.1	0.02	0.082	0.08
5482	58529	0.102	0.078	0.178	0.18
5482	58529	0.125	0.008	0.11	0.133
5482	58529	0.097	0.057	0.068	0.04
5482	58529	0.132	0.056	0.153	0.188
5482	58529	0.092	0.02	0.112	0.072
5482	58529	0.119	0.025	0.117	0.144
5482	58529	0.096	0.041	0.16	0.137
5482	58529	0.104	0.052	0.148	0.156
5482	58529	0.092	0.008	0.112	0.1
5482	58529	0.094	0.032	0.124	0.126
5482	58529	0.116	0.125	0.219	0.241
5482	58529	0.088	0.024	0.092	0.064
5482	58529	0.128	0.049	0.137	0.177
5482	58529	0.064	0.016	0.112	0.048
5482	58529	0.093	0.012	0.052	0.081
5482	58529	0.076	0.032	0.125	0.108
5482	58529	0.094	0.056	0.132	0.15
5482	58529	0.102	0.05	0.144	0.152
5482	58529	0.078	0.03	0.072	0.048
5482	58529	0.106	0.012	0.066	0.094
5482	58529	0.092	0.008	0.114	0.1
5482	58529	0.134	0.042	0.134	0.176
5482	58529	0.178	0.016	0.118	0.162
5482	58529	0.1	0.062	0.116	0.038
5482	58529	0.097	0.12	0.22	0.217
5482	58529	0.144	0.199	0.296	0.343
5482	58529	0.129	0.12	0.024	0.009
5482	58529	0.203	0.08	0.209	0.283
5482	58529	0.1	0.056	0.259	0.156
5482	58529	0.108	0.1	0.2	0.208
5482	58529	0.104	0.045	0.153	0.149
5482	58529	0.077	0.014	0.09	0.063
5482	58529	0.087	0.093	0.17	0.18
5482	58529	0.107	0.02	0.107	0.127
5482	58529	0.089	0.012	0.095	0.077
5482	58529	0.104	0.008	0.097	0.112
5482	58529	0.149	0.06	0.164	0.209
5482	58529	0.117	0.109	0.04	0.008
5482	58529	0.105	0.075	0.192	0.18
5482	58529	0.1	0.072	0.177	0.172
5482	58529	0.137	0.08	0.18	0.217
5482	58529	0.128	0.02	0.157	0.148
5482	58529	0.1	0.163	0.291	0.263
5482	58529	0.087	0.012	0.112	0.099
5482	58529	0.233	0.089	0.176	0.322
5482	58529	0.14	0.168	0.065	0.028
5482	58529	0.134	0.096	0.236	0.23
5482	58529	0.09	0.053	0.187	0.143
5482	58529	0.109	0.073	0.163	0.182
5482	58529	0.099	0.02	0.129	0.119
5482	58529	0.116	0.033	0.132	0.149
5482	58529	0.109	0.008	0.124	0.117
5482	58529	0.101	0.071	0.18	0.172
5482	58529	0.076	0.66	0.761	0.736
5482	58529	0.106	0.121	0.197	0.227
5482	58529	0.118	0.081	0.187	0.199
5482	58550	0.156	0.0	0.0	0.0
5482	58550	0.112	0.12	0.036	0.008
5482	58550	0.093	0.028	0.14	0.121
5482	58550	0.102	0.057	0.15	0.159
5482	58550	0.119	0.006	0.108	0.125
5482	58550	0.089	0.36	0.479	0.449
5482	58550	0.076	0.088	0.177	0.164
5482	58550	0.084	0.02	0.096	0.104
5482	58550	0.104	0.008	0.092	0.112
5482	58550	0.076	0.032	0.136	0.108
5482	58550	0.101	0.054	0.022	0.047
5482	58550	0.068	0.509	0.61	0.577
5482	58550	0.08	0.069	0.137	0.149
5482	58550	0.095	0.044	0.124	0.139
5482	58550	0.088	0.012	0.083	0.076
5482	58550	0.091	0.169	0.257	0.26
5482	58550	0.109	0.015	0.076	0.094
5482	58550	0.111	0.111	0.22	0.222
5482	58550	0.108	0.036	0.075	0.072
5482	58550	0.113	0.12	0.228	0.233
5482	58550	0.08	0.12	0.233	0.2
5482	58550	0.091	0.087	0.167	0.178
5482	58550	0.12	0.066	0.157	0.186
5482	58550	0.142	0.01	0.13	0.152
5482	58550	0.086	0.054	0.088	0.032
5482	58550	0.094	0.02	0.106	0.114
5482	58550	0.115	0.1	0.194	0.215
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58550	0.0	0.0	0.0	0.0
5482	58561	0.387	0.0	0.0	0.0
5482	58561	0.052	0.276	0.111	0.224
5482	58561	0.099	0.332	0.384	0.431
5482	58561	0.085	0.04	0.139	0.125
5482	58561	0.113	0.008	0.093	0.121
5482	58561	0.128	0.104	0.217	0.232
5482	58561	0.092	0.012	0.116	0.08
5482	58561	0.098	0.094	0.186	0.192
5482	58561	0.112	0.056	0.154	0.168
5482	58561	0.1	0.012	0.1	0.088
5482	58561	0.096	0.02	0.08	0.076
5482	58561	0.072	0.008	0.104	0.08
5482	58561	0.16	0.045	0.117	0.205
5482	58561	0.144	0.108	0.052	0.036
5482	58561	0.085	0.009	0.135	0.076
5482	58561	0.067	0.08	0.165	0.147
5482	58561	0.048	0.084	0.151	0.132
5482	58561	0.092	0.159	0.207	0.251
5482	58561	0.082	0.068	0.16	0.15
5482	58561	0.092	0.016	0.098	0.108
5482	58561	0.117	0.073	0.165	0.19
5482	58561	0.085	0.016	0.133	0.101
5482	58561	0.15	0.035	0.12	0.185
5482	58561	0.115	0.02	0.13	0.095
5482	58561	0.087	0.069	0.184	0.156
5482	58561	0.312	0.008	0.095	0.32
5482	58561	0.109	0.203	0.109	0.094
5482	58561	0.077	0.327	0.436	0.404
5482	58561	0.067	0.08	0.157	0.147
5482	58561	0.069	0.068	0.135	0.137
5482	58561	0.056	0.076	0.145	0.132
5482	58561	0.119	0.196	0.252	0.315
5482	58561	0.104	0.089	0.208	0.193
5482	58561	0.096	0.024	0.128	0.12
5482	58561	0.188	0.008	0.104	0.196
5482	58561	0.116	0.084	0.104	0.032
5482	58561	0.123	0.012	0.104	0.111
5482	58561	0.173	0.035	0.158	0.208
5482	58561	0.169	0.112	0.061	0.057
5482	58561	0.128	0.08	0.089	0.048
5482	58561	0.096	0.04	0.088	0.056
5482	58561	0.132	0.008	0.104	0.14
5482	58561	0.12	0.044	0.176	0.164
5482	58561	0.124	0.004	0.124	0.128
5482	58561	0.085	0.03	0.154	0.115
5482	58561	0.124	0.08	0.165	0.204
5482	58561	0.112	0.104	0.228	0.216
5482	58561	0.108	0.036	0.148	0.144
5482	58561	0.088	0.04	0.068	0.048
5482	58561	0.092	0.008	0.096	0.1
5482	58561	0.104	0.101	0.193	0.205
5482	58561	0.108	0.024	0.128	0.132
5482	58561	0.096	0.012	0.096	0.084
5482	58561	0.104	0.008	0.104	0.112
5482	58561	0.124	0.068	0.036	0.056
5482	58561	0.146	0.064	0.188	0.21
5482	58561	0.142	0.035	0.111	0.107
5482	58561	0.119	0.012	0.13	0.107
