PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5815	62306	0.205	0.0	0.0	0.0
5815	62306	0.07	0.07	0.135	0.0
5815	62306	0.096	0.12	0.19	0.216
5815	62306	0.08	0.08	0.176	0.16
5815	62306	0.119	0.0	0.08	0.119
5815	62306	0.08	0.024	0.095	0.056
5815	62306	0.112	0.064	0.144	0.176
5815	62306	0.128	0.04	0.072	0.088
5815	62306	0.104	0.112	0.24	0.216
5815	62306	0.039	0.001	0.105	0.04
5815	62306	0.088	0.264	0.303	0.352
5815	62306	0.064	0.095	0.183	0.159
5815	62306	0.104	0.072	0.136	0.176
5815	62306	0.152	0.512	0.616	0.664
5815	62306	0.071	0.032	0.12	0.039
5815	62306	0.112	0.04	0.111	0.152
5815	62306	0.072	0.056	0.168	0.128
5815	62306	0.104	0.08	0.152	0.184
5815	62306	0.112	0.08	0.184	0.192
5815	62306	0.104	0.112	0.224	0.216
5815	62306	0.136	0.359	0.463	0.495
5815	62306	0.08	0.0	0.136	0.08
5815	62306	0.024	0.056	0.136	0.08
5815	62306	0.064	0.032	0.056	0.096
5815	62306	0.072	0.488	0.552	0.56
5815	62306	0.088	0.119	0.191	0.207
5815	62306	0.112	0.072	0.16	0.184
5815	62306	0.072	0.0	0.112	0.072
5815	62306	0.128	0.144	0.216	0.272
5815	62306	0.096	0.024	0.152	0.12
5815	62306	0.121	0.064	0.16	0.185
5815	62306	0.08	0.017	0.104	0.063
5815	62306	0.08	0.103	0.183	0.183
5815	62306	0.095	0.001	0.081	0.096
5815	62306	0.136	0.016	0.111	0.152
5815	62306	0.104	0.04	0.096	0.064
5815	62306	0.096	0.0	0.104	0.096
5815	62306	0.08	0.056	0.152	0.136
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62306	0.0	0.0	0.0	0.0
5815	62317	0.407	0.0	0.0	0.0
5815	62317	0.072	0.04	0.367	0.032
5815	62317	0.104	0.04	0.112	0.144
5815	62317	0.079	0.001	0.105	0.08
5815	62317	0.104	0.024	0.055	0.08
5815	62317	0.12	0.056	0.16	0.176
5815	62317	0.096	0.04	0.08	0.056
5815	62317	0.112	0.064	0.16	0.176
5815	62317	0.096	0.032	0.144	0.128
5815	62317	0.119	0.0	0.096	0.119
5815	62317	0.055	0.023	0.096	0.032
5815	62317	0.08	0.08	0.135	0.16
5815	62317	0.109	0.003	0.083	0.112
5815	62317	0.071	0.001	0.11	0.072
5815	62317	0.08	0.04	0.111	0.12
5815	62317	0.088	0.088	0.168	0.176
5815	62317	0.096	0.048	0.04	0.048
5815	62317	0.112	0.088	0.184	0.2
5815	62317	0.079	0.0	0.112	0.079
5815	62317	0.105	0.088	0.167	0.193
5815	62317	0.08	0.025	0.08	0.055
5815	62317	0.056	0.12	0.2	0.176
5815	62317	0.096	0.072	0.128	0.168
5815	62317	0.072	0.0	0.096	0.072
5815	62317	0.056	0.072	0.144	0.128
5815	62317	0.08	0.144	0.2	0.224
5815	62317	0.08	0.04	0.04	0.04
5815	62317	0.072	0.079	0.159	0.151
5815	62317	0.08	0.16	0.232	0.24
5815	62317	0.088	0.024	0.104	0.112
5815	62317	0.144	0.128	0.216	0.272
5815	62317	0.088	0.048	0.096	0.04
5815	62317	0.128	0.16	0.248	0.288
5815	62317	0.162	0.0	0.128	0.162
5815	62317	0.128	0.059	0.103	0.069
5815	62317	0.104	0.032	0.096	0.072
5815	62317	0.08	0.024	0.128	0.104
5815	62317	0.094	0.002	0.082	0.096
5815	62317	0.072	0.0	0.094	0.072
5815	62317	0.048	0.04	0.112	0.088
5815	62317	0.064	0.0	0.048	0.064
5815	62317	0.064	0.112	0.176	0.176
5815	62317	0.102	0.002	0.066	0.104
5815	62317	0.072	0.023	0.125	0.095
5815	62317	0.056	0.208	0.28	0.264
5815	62317	0.056	0.152	0.208	0.208
5815	62317	0.064	0.032	0.088	0.096
5815	62317	0.048	0.024	0.088	0.072
5815	62317	0.064	0.12	0.168	0.184
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62317	0.0	0.0	0.0	0.0
5815	62325	0.295	0.0	0.0	0.0
5815	62325	0.12	0.136	0.159	0.016
5815	62325	0.112	0.04	0.16	0.152
5815	62325	0.128	0.024	0.136	0.152
5815	62325	0.08	0.0	0.128	0.08
5815	62325	0.192	0.064	0.144	0.256
5815	62325	0.114	0.112	0.08	0.002
5815	62325	0.08	0.03	0.144	0.11
5815	62325	0.111	0.032	0.112	0.143
5815	62325	0.088	0.064	0.175	0.152
5815	62325	0.079	0.001	0.089	0.08
5815	62325	0.104	0.04	0.119	0.144
5815	62325	0.096	0.24	0.344	0.336
5815	62325	0.08	0.128	0.224	0.208
5815	62325	0.08	0.031	0.111	0.111
5815	62325	0.08	0.056	0.136	0.136
5815	62325	0.104	0.072	0.152	0.176
5815	62325	0.04	0.04	0.144	0.08
5815	62325	0.12	0.064	0.104	0.184
5815	62325	0.113	0.024	0.144	0.137
5815	62325	0.104	0.055	0.168	0.159
5815	62325	0.087	0.16	0.264	0.247
5815	62325	0.032	0.16	0.247	0.192
5815	62325	0.08	0.384	0.416	0.464
5815	62325	0.073	0.087	0.167	0.16
5815	62325	0.072	0.167	0.24	0.239
5815	62325	0.064	0.056	0.128	0.12
5815	62325	0.072	0.104	0.168	0.176
5815	62325	0.056	0.12	0.192	0.176
5815	62325	0.056	0.072	0.128	0.128
5815	62325	0.104	0.064	0.12	0.168
5815	62325	0.072	0.0	0.104	0.072
5815	62325	0.065	0.031	0.103	0.096
5815	62325	0.096	0.047	0.112	0.143
5815	62325	0.079	0.001	0.097	0.08
5815	62325	0.088	0.216	0.295	0.304
5815	62325	0.072	0.104	0.192	0.176
5815	62325	0.072	0.184	0.256	0.256
5815	62325	0.136	0.439	0.511	0.575
5815	62325	0.072	0.16	0.296	0.232
5815	62325	0.0	0.0	0.0	0.0
5815	62325	0.0	0.0	0.0	0.0
5815	62325	0.0	0.0	0.0	0.0
5815	62325	0.0	0.0	0.0	0.0
5815	62325	0.0	0.0	0.0	0.0
