PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14080	0.0	0.0	0.0	0.0
1389	14082	0.167	0.0	0.0	0.0
1389	14082	0.122	0.091	0.076	0.031
1389	14082	0.104	0.017	0.139	0.121
1389	14082	0.068	0.023	0.081	0.045
1389	14082	0.121	0.074	0.142	0.195
1389	14082	0.076	0.049	0.072	0.027
1389	14082	0.073	0.139	0.215	0.212
1389	14082	0.108	0.319	0.392	0.427
1389	14082	0.099	0.123	0.231	0.222
1389	14082	0.085	0.094	0.193	0.179
1389	14082	0.091	0.1	0.185	0.191
1389	14082	0.09	0.002	0.089	0.088
1389	14082	0.104	0.009	0.099	0.113
1389	14082	0.153	0.055	0.159	0.208
1389	14082	0.126	0.072	0.081	0.054
1389	14082	0.104	0.032	0.094	0.072
1389	14082	0.121	0.067	0.171	0.188
1389	14082	0.14	0.049	0.072	0.091
1389	14082	0.099	0.032	0.108	0.067
1389	14082	0.121	0.023	0.076	0.098
1389	14082	0.103	0.056	0.177	0.159
1389	14082	0.089	0.031	0.134	0.12
1389	14082	0.082	0.134	0.223	0.216
1389	14082	0.09	0.082	0.164	0.172
1389	14082	0.081	0.043	0.133	0.124
1389	14082	0.117	0.086	0.167	0.203
1389	14082	0.134	0.009	0.108	0.125
1389	14082	0.099	0.134	0.268	0.233
1389	14082	0.122	0.045	0.054	0.077
1389	14082	0.157	0.009	0.131	0.166
1389	14082	0.13	0.04	0.117	0.09
1389	14082	0.131	0.203	0.333	0.334
1389	14082	0.077	0.05	0.081	0.027
1389	14082	0.099	0.104	0.181	0.203
1389	14082	0.077	0.091	0.19	0.168
1389	14082	0.117	0.018	0.095	0.135
1389	14082	0.121	0.027	0.144	0.148
1389	14082	0.104	0.049	0.072	0.055
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14082	0.0	0.0	0.0	0.0
1389	14089	0.172	0.0	0.0	0.0
1389	14089	0.109	0.123	0.049	0.014
1389	14089	0.09	0.091	0.2	0.181
1389	14089	0.135	0.046	0.136	0.181
1389	14089	0.122	0.041	0.094	0.081
1389	14089	0.113	0.059	0.063	0.054
1389	14089	0.09	0.017	0.13	0.107
1389	14089	0.117	0.027	0.063	0.09
1389	14089	0.099	0.036	0.081	0.063
1389	14089	0.112	0.097	0.196	0.209
1389	14089	0.109	0.035	0.147	0.144
1389	14089	0.126	0.05	0.059	0.076
1389	14089	0.112	0.058	0.068	0.054
1389	14089	0.081	0.027	0.139	0.108
1389	14089	0.117	0.018	0.063	0.099
1389	14089	0.096	0.014	0.103	0.082
1389	14089	0.099	0.046	0.142	0.145
1389	14089	0.076	0.017	0.082	0.059
1389	14089	0.121	0.047	0.123	0.168
1389	14089	0.135	0.045	0.076	0.09
1389	14089	0.113	0.055	0.19	0.168
1389	14089	0.114	0.046	0.067	0.068
1389	14089	0.108	0.051	0.063	0.057
1389	14089	0.117	0.018	0.09	0.099
1389	14089	0.072	0.005	0.122	0.077
1389	14089	0.13	0.076	0.148	0.206
1389	14089	0.117	0.009	0.121	0.108
1389	14089	0.153	0.08	0.197	0.233
1389	14089	0.144	0.036	0.117	0.108
1389	14089	0.118	0.046	0.098	0.072
1389	14089	0.122	0.008	0.126	0.13
1389	14089	0.163	0.024	0.098	0.139
1389	14089	0.153	0.05	0.113	0.103
1389	14089	0.113	0.063	0.09	0.05
1389	14089	0.135	0.106	0.219	0.241
1389	14089	0.091	0.018	0.117	0.073
1389	14089	0.103	0.039	0.13	0.142
1389	14089	0.086	0.061	0.164	0.147
1389	14089	0.073	0.087	0.173	0.16
1389	14089	0.095	0.082	0.155	0.177
1389	14089	0.104	0.036	0.059	0.068
1389	14089	0.081	0.044	0.148	0.125
1389	14089	0.081	0.139	0.22	0.22
1389	14089	0.058	0.355	0.436	0.413
1389	14089	0.068	0.075	0.133	0.143
1389	14089	0.09	0.096	0.164	0.186
1389	14089	0.031	0.039	0.129	0.07
1389	14089	0.117	0.237	0.268	0.354
1389	14089	0.077	0.21	0.327	0.287
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14089	0.0	0.0	0.0	0.0
1389	14097	0.144	0.0	0.0	0.0
1389	14097	0.072	0.076	0.068	0.004
1389	14097	0.122	0.065	0.137	0.187
1389	14097	0.128	0.01	0.112	0.118
1389	14097	0.104	0.002	0.13	0.106
1389	14097	0.073	0.031	0.135	0.104
1389	14097	0.109	0.068	0.141	0.177
1389	14097	0.081	0.112	0.221	0.193
1389	14097	0.113	0.125	0.206	0.238
1389	14097	0.131	0.101	0.214	0.232
1389	14097	0.121	0.04	0.091	0.081
1389	14097	0.112	0.032	0.089	0.08
1389	14097	0.121	0.104	0.216	0.225
1389	14097	0.095	0.105	0.226	0.2
1389	14097	0.099	0.107	0.202	0.206
1389	14097	0.082	0.141	0.24	0.223
1389	14097	0.093	0.095	0.177	0.188
1389	14097	0.126	0.003	0.09	0.123
1389	14097	0.112	0.014	0.112	0.098
1389	14097	0.112	0.408	0.52	0.52
1389	14097	0.086	0.035	0.147	0.121
1389	14097	0.09	0.06	0.146	0.15
1389	14097	0.117	0.076	0.166	0.193
1389	14097	0.112	0.018	0.099	0.094
1389	14097	0.1	0.064	0.176	0.164
1389	14097	0.09	0.037	0.063	0.053
1389	14097	0.127	0.061	0.151	0.188
1389	14097	0.121	0.037	0.09	0.084
1389	14097	0.108	0.027	0.094	0.081
1389	14097	0.103	0.054	0.162	0.157
1389	14097	0.068	0.018	0.085	0.05
1389	14097	0.118	0.062	0.13	0.18
1389	14097	0.094	0.018	0.136	0.112
1389	14097	0.103	0.017	0.077	0.086
1389	14097	0.144	0.255	0.358	0.399
1389	14097	0.14	0.032	0.112	0.108
1389	14097	0.085	0.027	0.113	0.058
1389	14097	0.121	0.009	0.094	0.13
1389	14097	0.108	0.042	0.163	0.15
1389	14097	0.16	0.032	0.076	0.128
1389	14097	0.124	0.002	0.158	0.122
1389	14097	0.113	0.049	0.075	0.064
1389	14097	0.09	0.018	0.131	0.108
1389	14097	0.122	0.018	0.072	0.104
1389	14097	0.09	0.026	0.148	0.116
1389	14097	0.104	0.096	0.186	0.2
1389	14097	0.09	0.006	0.098	0.084
1389	14097	0.103	0.084	0.174	0.187
1389	14097	0.077	0.018	0.121	0.095
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14097	0.0	0.0	0.0	0.0
1389	14104	0.396	0.0	0.0	0.0
1389	14104	0.131	0.104	0.292	0.027
1389	14104	0.118	0.022	0.153	0.14
1389	14104	0.098	0.014	0.104	0.084
1389	14104	0.108	0.123	0.221	0.231
1389	14104	0.117	0.059	0.049	0.058
1389	14104	0.081	0.345	0.462	0.426
1389	14104	0.081	1.277	1.358	1.358
1389	14104	0.103	0.073	0.154	0.176
1389	14104	0.117	0.048	0.151	0.165
1389	14104	0.1	0.059	0.058	0.041
1389	14104	0.103	0.032	0.068	0.071
1389	14104	0.113	0.054	0.157	0.167
1389	14104	0.127	0.031	0.082	0.096
1389	14104	0.1	0.097	0.224	0.197
1389	14104	0.095	0.032	0.068	0.063
1389	14104	0.121	0.049	0.144	0.17
1389	14104	0.113	0.041	0.08	0.072
1389	14104	0.073	0.004	0.117	0.077
1389	14104	0.082	0.096	0.169	0.178
1389	14104	0.086	0.119	0.201	0.205
1389	14104	0.082	0.136	0.222	0.218
1389	14104	0.09	0.049	0.131	0.139
1389	14104	0.103	0.086	0.176	0.189
1389	14104	0.072	0.041	0.062	0.031
1389	14104	0.099	0.093	0.165	0.192
1389	14104	0.099	0.041	0.058	0.058
1389	14104	0.117	0.041	0.058	0.076
1389	14104	0.116	0.023	0.14	0.139
1389	14104	0.113	0.097	0.213	0.21
1389	14104	0.14	0.028	0.085	0.112
1389	14104	0.095	0.053	0.193	0.148
1389	14104	0.085	0.098	0.193	0.183
1389	14104	0.081	0.032	0.117	0.113
1389	14104	0.104	0.109	0.19	0.213
1389	14104	0.1	0.217	0.321	0.317
1389	14104	0.109	0.037	0.137	0.146
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14104	0.0	0.0	0.0	0.0
1389	14109	0.157	0.0	0.0	0.0
1389	14109	0.1	0.095	0.062	0.005
1389	14109	0.076	0.023	0.077	0.053
1389	14109	0.131	0.085	0.161	0.216
1389	14109	0.117	0.032	0.099	0.085
1389	14109	0.109	0.045	0.072	0.064
1389	14109	0.121	0.082	0.027	0.039
1389	14109	0.059	0.125	0.246	0.184
1389	14109	0.634	0.407	0.466	1.041
1389	14109	0.099	1.007	1.641	1.106
1389	14109	0.122	0.004	0.103	0.126
1389	14109	0.072	0.031	0.153	0.103
1389	14109	0.091	0.317	0.389	0.408
1389	14109	0.099	0.039	0.13	0.138
1389	14109	0.108	0.138	0.237	0.246
1389	14109	0.099	0.045	0.063	0.054
1389	14109	0.105	0.032	0.067	0.073
1389	14109	0.102	0.026	0.079	0.076
1389	14109	0.099	0.082	0.184	0.181
1389	14109	0.113	0.023	0.076	0.09
1389	14109	0.118	0.008	0.121	0.126
1389	14109	0.108	0.032	0.086	0.076
1389	14109	0.099	0.136	0.244	0.235
1389	14109	0.113	0.014	0.085	0.099
1389	14109	0.118	0.028	0.085	0.09
1389	14109	0.115	0.121	0.239	0.236
1389	14109	0.104	0.003	0.112	0.101
1389	14109	0.122	0.252	0.356	0.374
1389	14109	0.091	0.022	0.144	0.113
1389	14109	0.1	0.203	0.294	0.303
1389	14109	0.108	0.005	0.095	0.103
1389	14109	0.118	0.036	0.144	0.154
1389	14109	0.109	0.037	0.081	0.072
1389	14109	0.08	0.041	0.068	0.039
1389	14109	0.103	0.088	0.168	0.191
1389	14109	0.114	0.159	0.262	0.273
1389	14109	0.113	0.036	0.15	0.149
1389	14109	0.117	0.136	0.249	0.253
1389	14109	0.063	0.059	0.058	0.004
1389	14109	0.09	0.072	0.135	0.162
1389	14109	0.104	0.092	0.182	0.196
1389	14109	0.154	0.091	0.195	0.245
1389	14109	0.104	0.037	0.117	0.067
1389	14109	0.108	0.072	0.176	0.18
1389	14109	0.115	0.051	0.159	0.166
1389	14109	0.108	0.003	0.112	0.105
1389	14109	0.091	0.05	0.058	0.041
1389	14109	0.103	0.08	0.171	0.183
1389	14109	0.107	0.013	0.09	0.094
1389	14109	0.14	0.013	0.12	0.153
1389	14109	0.081	0.022	0.118	0.059
1389	14109	0.148	0.005	0.076	0.143
1389	14109	0.104	0.005	0.153	0.109
1389	14109	0.131	0.151	0.255	0.282
1389	14109	0.086	0.015	0.116	0.071
1389	14109	0.059	0.118	0.204	0.177
1389	14109	0.103	0.066	0.125	0.169
1389	14109	0.109	0.052	0.155	0.161
1389	14109	0.108	0.017	0.126	0.125
1389	14109	0.118	0.163	0.271	0.281
1389	14109	0.099	0.168	0.286	0.267
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14109	0.0	0.0	0.0	0.0
1389	14122	0.215	0.0	0.0	0.0
1389	14122	0.091	0.067	0.148	0.024
1389	14122	0.117	0.006	0.085	0.111
1389	14122	0.131	0.071	0.188	0.202
1389	14122	0.113	0.145	0.276	0.258
1389	14122	0.09	0.023	0.09	0.067
1389	14122	0.064	0.135	0.225	0.199
1389	14122	0.116	0.069	0.133	0.185
1389	14122	0.086	0.032	0.084	0.054
1389	14122	0.104	0.057	0.143	0.161
1389	14122	0.124	0.014	0.09	0.11
1389	14122	0.09	0.003	0.121	0.087
1389	14122	0.118	0.08	0.17	0.198
1389	14122	0.086	0.046	0.072	0.04
1389	14122	0.122	0.058	0.144	0.18
1389	14122	0.094	0.041	0.081	0.053
1389	14122	0.131	0.036	0.058	0.095
1389	14122	0.13	0.022	0.153	0.152
1389	14122	0.122	0.045	0.085	0.077
1389	14122	0.165	0.105	0.227	0.27
1389	14122	0.117	0.094	0.071	0.023
1389	14122	0.11	0.117	0.234	0.227
1389	14122	0.103	0.002	0.108	0.101
1389	14122	0.116	0.072	0.175	0.188
1389	14122	0.126	0.072	0.188	0.198
1389	14122	0.094	0.106	0.232	0.2
1389	14122	0.1	0.119	0.213	0.219
1389	14122	0.139	0.013	0.113	0.152
1389	14122	0.13	0.036	0.103	0.094
1389	14122	0.127	0.041	0.089	0.086
1389	14122	0.103	0.584	0.711	0.687
1389	14122	0.1	0.032	0.135	0.132
1389	14122	0.118	0.096	0.196	0.214
1389	14122	0.145	0.157	0.275	0.302
1389	14122	0.09	0.01	0.135	0.08
1389	14122	0.095	0.086	0.176	0.181
1389	14122	0.123	0.01	0.085	0.113
1389	14122	0.085	0.005	0.118	0.08
1389	14122	0.123	0.084	0.169	0.207
1389	14122	0.112	0.046	0.077	0.066
1389	14122	0.1	0.018	0.094	0.082
1389	14122	0.105	0.012	0.112	0.117
1389	14122	0.1	0.012	0.117	0.112
1389	14122	0.108	0.019	0.081	0.089
1389	14122	0.085	0.071	0.179	0.156
1389	14122	0.099	0.106	0.191	0.205
1389	14122	0.122	0.102	0.201	0.224
1389	14122	0.122	0.037	0.085	0.085
1389	14122	0.122	0.096	0.218	0.218
1389	14122	0.086	0.055	0.177	0.141
1389	14122	0.103	0.083	0.169	0.186
1389	14122	0.086	0.013	0.116	0.099
1389	14122	0.113	0.082	0.168	0.195
1389	14122	0.094	0.019	0.094	0.075
1389	14122	0.054	0.205	0.299	0.259
1389	14122	0.073	0.088	0.142	0.161
1389	14122	0.077	0.083	0.156	0.16
1389	14122	0.099	0.08	0.157	0.179
1389	14122	0.09	0.5	0.599	0.59
1389	14122	0.112	0.148	0.238	0.26
1389	14122	0.122	0.064	0.176	0.186
1389	14122	0.082	0.051	0.173	0.133
1389	14122	0.126	0.086	0.168	0.212
1389	14122	0.099	0.505	0.631	0.604
1389	14122	0.0	0.0	0.0	0.0
1389	14122	0.0	0.0	0.0	0.0
1389	14122	0.0	0.0	0.0	0.0
1389	14122	0.0	0.0	0.0	0.0
1389	14122	0.0	0.0	0.0	0.0
1389	14122	0.0	0.0	0.0	0.0
1389	14133	0.166	0.0	0.0	0.0
1389	14133	0.095	0.09	0.076	0.005
1389	14133	0.086	0.089	0.184	0.175
1389	14133	0.081	0.216	0.302	0.297
1389	14133	0.108	0.105	0.186	0.213
1389	14133	0.117	0.027	0.081	0.09
1389	14133	0.099	0.087	0.204	0.186
1389	14133	0.095	0.154	0.253	0.249
1389	14133	0.126	0.056	0.151	0.182
1389	14133	0.16	0.029	0.155	0.189
1389	14133	0.068	0.182	0.342	0.25
1389	14133	0.11	0.096	0.164	0.206
1389	14133	0.086	0.006	0.104	0.08
1389	14133	0.131	0.148	0.234	0.279
1389	14133	0.116	0.036	0.095	0.08
1389	14133	0.112	0.087	0.203	0.199
1389	14133	0.125	0.04	0.072	0.085
1389	14133	0.09	0.077	0.202	0.167
1389	14133	0.09	0.085	0.175	0.175
1389	14133	0.072	0.119	0.209	0.191
1389	14133	0.068	0.224	0.296	0.292
1389	14133	0.09	0.068	0.136	0.158
1389	14133	0.081	0.075	0.165	0.156
1389	14133	0.081	0.077	0.158	0.158
1389	14133	0.102	0.09	0.171	0.192
1389	14133	0.095	0.003	0.099	0.092
1389	14133	0.128	0.017	0.112	0.145
1389	14133	0.139	0.002	0.126	0.137
1389	14133	0.112	0.049	0.09	0.063
1389	14133	0.375	0.014	0.126	0.389
1389	14133	0.113	0.115	0.26	0.002
1389	14133	0.086	0.095	0.208	0.181
1389	14133	0.153	0.473	0.559	0.626
1389	14133	0.117	0.027	0.126	0.09
1389	14133	0.063	0.013	0.13	0.076
1389	14133	0.104	0.088	0.151	0.192
1389	14133	0.099	0.01	0.094	0.089
1389	14133	0.104	0.075	0.174	0.179
1389	14133	0.095	0.006	0.098	0.089
1389	14133	0.121	0.014	0.109	0.135
1389	14133	0.117	0.045	0.076	0.072
1389	14133	0.239	0.042	0.159	0.281
1389	14133	0.103	0.09	0.149	0.013
1389	14133	0.082	0.042	0.145	0.124
1389	14133	0.113	0.131	0.213	0.244
1389	14133	0.122	0.112	0.225	0.234
1389	14133	0.123	0.352	0.474	0.475
1389	14133	0.106	0.017	0.106	0.089
1389	14133	0.103	0.027	0.133	0.13
1389	14133	0.077	0.307	0.41	0.384
1389	14133	0.09	0.099	0.176	0.189
1389	14133	0.108	0.009	0.099	0.117
1389	14133	0.086	0.118	0.226	0.204
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14133	0.0	0.0	0.0	0.0
1389	14145	0.222	0.0	0.0	0.0
1389	14145	0.11	0.082	0.14	0.028
1389	14145	0.094	0.006	0.104	0.088
1389	14145	0.126	0.018	0.112	0.144
1389	14145	0.104	0.05	0.076	0.054
1389	14145	0.082	0.041	0.063	0.041
1389	14145	0.121	0.004	0.086	0.125
1389	14145	0.09	0.053	0.174	0.143
1389	14145	0.121	0.049	0.041	0.072
1389	14145	0.112	0.027	0.094	0.085
1389	14145	0.094	0.057	0.169	0.151
1389	14145	0.095	0.032	0.062	0.063
1389	14145	0.107	0.053	0.148	0.16
1389	14145	0.131	0.018	0.089	0.113
1389	14145	0.139	0.032	0.099	0.107
1389	14145	0.144	0.076	0.063	0.068
1389	14145	0.127	0.048	0.192	0.175
1389	14145	0.099	0.032	0.095	0.067
1389	14145	0.122	0.063	0.162	0.185
1389	14145	0.104	0.05	0.072	0.054
1389	14145	0.081	0.032	0.072	0.049
1389	14145	0.099	0.084	0.165	0.183
1389	14145	0.09	0.079	0.178	0.169
1389	14145	0.085	0.258	0.348	0.343
1389	14145	0.099	0.038	0.123	0.137
1389	14145	0.103	0.077	0.176	0.18
1389	14145	0.094	0.031	0.072	0.063
1389	14145	0.116	0.055	0.149	0.171
1389	14145	0.113	0.027	0.089	0.086
1389	14145	0.058	0.067	0.18	0.125
1389	14145	0.107	0.253	0.311	0.36
1389	14145	0.131	0.032	0.139	0.163
1389	14145	0.086	0.015	0.116	0.071
1389	14145	0.106	0.091	0.177	0.197
1389	14145	0.117	0.002	0.104	0.115
1389	14145	0.077	0.196	0.313	0.273
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
1389	14145	0.0	0.0	0.0	0.0
