PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10366	110082	0.413	0.0	0.0	0.0
10366	110082	0.105	0.104	0.309	0.001
10366	110082	0.112	0.103	0.208	0.215
10366	110082	0.016	0.048	0.064	0.032
10366	110082	0.144	0.616	0.632	0.76
10366	110082	0.104	0.032	0.112	0.072
10366	110082	0.112	0.12	0.224	0.232
10366	110082	0.168	0.072	0.04	0.096
10366	110082	0.129	0.065	0.103	0.064
10366	110082	0.096	0.04	0.169	0.136
10366	110082	0.095	0.04	0.056	0.055
10366	110082	0.096	0.023	0.072	0.073
10366	110082	0.16	0.096	0.192	0.256
10366	110082	0.089	0.088	0.072	0.001
10366	110082	0.079	0.0	0.089	0.079
10366	110082	0.104	0.816	0.895	0.92
10366	110082	0.168	0.04	0.064	0.128
10366	110082	0.208	0.08	0.088	0.128
10366	110082	0.167	0.104	0.104	0.063
10366	110082	0.056	0.039	0.128	0.017
10366	110082	0.104	0.304	0.36	0.408
10366	110082	0.087	0.032	0.072	0.055
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110082	0.0	0.0	0.0	0.0
10366	110090	0.392	0.0	0.0	0.0
10366	110090	0.129	0.128	0.264	0.001
10366	110090	0.114	0.073	0.056	0.041
10366	110090	0.071	0.094	0.208	0.165
10366	110090	0.112	0.015	0.056	0.097
10366	110090	0.111	0.04	0.072	0.071
10366	110090	0.091	0.04	0.151	0.131
10366	110090	0.096	0.034	0.057	0.062
10366	110090	0.087	0.001	0.097	0.088
10366	110090	0.128	0.112	0.199	0.24
10366	110090	0.089	0.039	0.167	0.128
10366	110090	0.072	0.136	0.225	0.208
10366	110090	0.097	0.079	0.151	0.176
10366	110090	0.07	0.001	0.098	0.071
10366	110090	0.097	0.112	0.182	0.209
10366	110090	0.079	0.001	0.098	0.08
10366	110090	0.152	0.12	0.199	0.272
10366	110090	0.104	0.352	0.504	0.456
10366	110090	0.105	0.039	0.143	0.144
10366	110090	0.12	0.239	0.344	0.359
10366	110090	0.145	0.08	0.2	0.225
10366	110090	0.153	0.081	0.064	0.072
10366	110090	0.135	0.048	0.105	0.087
10366	110090	0.121	0.112	0.247	0.233
10366	110090	0.079	0.001	0.122	0.08
10366	110090	0.081	0.039	0.118	0.12
10366	110090	0.103	0.04	0.041	0.063
10366	110090	0.16	0.057	0.16	0.217
10366	110090	0.112	0.089	0.071	0.023
10366	110090	0.12	0.073	0.185	0.193
10366	110090	0.119	0.056	0.064	0.063
10366	110090	0.049	0.056	0.175	0.105
10366	110090	0.032	0.04	0.089	0.072
10366	110090	0.095	0.136	0.168	0.231
10366	110090	0.088	0.385	0.48	0.473
10366	110090	0.072	0.096	0.184	0.168
10366	110090	0.057	0.271	0.343	0.328
10366	110090	0.087	0.4	0.457	0.487
10366	110090	0.081	0.064	0.151	0.145
10366	110090	0.057	0.127	0.208	0.184
10366	110090	0.072	0.087	0.144	0.159
10366	110090	0.089	0.024	0.096	0.113
10366	110090	0.065	0.023	0.112	0.088
10366	110090	0.088	0.04	0.105	0.128
10366	110090	0.072	0.088	0.176	0.16
10366	110090	0.094	0.001	0.073	0.095
10366	110090	0.095	0.015	0.079	0.08
10366	110090	0.073	0.336	0.431	0.409
10366	110090	0.073	0.023	0.096	0.096
10366	110090	0.145	0.159	0.232	0.304
10366	110090	0.078	0.001	0.146	0.079
10366	110090	0.064	0.048	0.126	0.112
10366	110090	0.081	0.104	0.168	0.185
10366	110090	0.066	0.005	0.086	0.071
10366	110090	0.087	0.023	0.043	0.064
10366	110090	0.16	0.032	0.119	0.192
10366	110090	0.111	0.055	0.105	0.056
10366	110090	0.0	0.0	0.0	0.0
10366	110090	0.0	0.0	0.0	0.0
