PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128256	0.0	0.0	0.0	0.0
12069	128268	0.324	0.0	0.0	0.0
12069	128268	0.069	0.101	0.223	0.032
12069	128268	0.091	0.539	0.608	0.63
12069	128268	0.102	0.188	0.279	0.29
12069	128268	0.11	0.11	0.212	0.22
12069	128268	0.075	0.078	0.188	0.153
12069	128268	0.046	0.123	0.198	0.169
12069	128268	0.146	0.438	0.484	0.584
12069	128268	0.119	0.019	0.127	0.1
12069	128268	0.106	0.078	0.197	0.184
12069	128268	0.089	0.299	0.405	0.388
12069	128268	0.132	0.491	0.58	0.623
12069	128268	0.088	0.063	0.195	0.151
12069	128268	0.111	0.071	0.159	0.182
12069	128268	0.086	0.015	0.126	0.101
12069	128268	0.119	0.047	0.133	0.166
12069	128268	0.054	0.086	0.205	0.14
12069	128268	0.133	0.548	0.602	0.681
12069	128268	0.121	0.266	0.399	0.387
12069	128268	0.115	0.018	0.139	0.133
12069	128268	0.112	0.125	0.24	0.237
12069	128268	0.076	0.11	0.222	0.186
12069	128268	0.084	0.067	0.143	0.151
12069	128268	0.068	0.219	0.303	0.287
12069	128268	0.104	0.256	0.324	0.36
12069	128268	0.07	0.358	0.462	0.428
12069	128268	0.127	0.053	0.123	0.18
12069	128268	0.098	0.106	0.233	0.204
12069	128268	0.104	0.031	0.129	0.135
12069	128268	0.091	0.094	0.198	0.185
12069	128268	0.151	0.031	0.122	0.182
12069	128268	0.083	0.017	0.134	0.066
12069	128268	0.245	0.162	0.245	0.407
12069	128268	0.104	0.12	0.125	0.016
12069	128268	0.108	0.279	0.383	0.387
12069	128268	0.1	0.048	0.156	0.148
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128268	0.0	0.0	0.0	0.0
12069	128290	0.25	0.0	0.0	0.0
12069	128290	0.1	0.134	0.116	0.034
12069	128290	0.117	0.362	0.462	0.479
12069	128290	0.111	0.047	0.164	0.158
12069	128290	0.055	0.094	0.205	0.149
12069	128290	0.056	0.094	0.149	0.15
12069	128290	0.08	0.087	0.143	0.167
12069	128290	0.075	0.109	0.189	0.184
12069	128290	0.099	0.016	0.091	0.115
12069	128290	0.124	0.094	0.193	0.218
12069	128290	0.087	0.015	0.139	0.102
12069	128290	0.11	0.291	0.378	0.401
12069	128290	0.118	0.0	0.11	0.118
12069	128290	0.115	0.031	0.149	0.146
12069	128290	0.068	0.158	0.273	0.226
12069	128290	0.107	0.109	0.177	0.216
12069	128290	0.049	0.156	0.263	0.205
12069	128290	0.061	0.09	0.139	0.151
12069	128290	0.084	0.015	0.076	0.099
12069	128290	0.041	0.797	0.881	0.838
12069	128290	0.097	0.405	0.446	0.502
12069	128290	0.091	0.094	0.191	0.185
12069	128290	0.138	0.313	0.404	0.451
12069	128290	0.061	0.329	0.467	0.39
12069	128290	0.133	0.047	0.108	0.18
12069	128290	0.095	0.011	0.122	0.084
12069	128290	0.074	0.075	0.17	0.149
12069	128290	0.079	0.078	0.152	0.157
12069	128290	0.108	0.191	0.27	0.299
12069	128290	0.156	0.106	0.214	0.262
12069	128290	0.118	0.011	0.145	0.107
12069	128290	0.107	0.079	0.197	0.186
12069	128290	0.134	0.016	0.123	0.15
12069	128290	0.131	0.087	0.221	0.218
12069	128290	0.12	0.016	0.147	0.136
12069	128290	0.105	0.0	0.12	0.105
12069	128290	0.134	0.032	0.137	0.166
12069	128290	0.109	0.028	0.106	0.081
12069	128290	0.075	0.045	0.154	0.12
12069	128290	0.101	0.093	0.168	0.194
12069	128290	0.076	1.222	1.323	1.298
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128290	0.0	0.0	0.0	0.0
12069	128316	0.275	0.0	0.0	0.0
12069	128316	0.098	0.113	0.162	0.015
12069	128316	0.053	0.471	0.569	0.524
12069	128316	0.123	0.141	0.194	0.264
12069	128316	0.095	0.098	0.221	0.193
12069	128316	0.113	0.114	0.209	0.227
12069	128316	0.105	0.097	0.21	0.202
12069	128316	0.102	0.015	0.12	0.117
12069	128316	0.092	0.109	0.211	0.201
12069	128316	0.133	0.016	0.108	0.149
12069	128316	0.081	0.141	0.274	0.222
12069	128316	0.113	0.305	0.386	0.418
12069	128316	0.105	0.047	0.16	0.152
12069	128316	0.118	0.044	0.149	0.162
12069	128316	0.118	0.033	0.151	0.151
12069	128316	0.098	0.008	0.126	0.106
12069	128316	0.15	0.173	0.271	0.323
12069	128316	0.119	0.01	0.16	0.129
12069	128316	0.093	0.109	0.228	0.202
12069	128316	0.081	0.172	0.265	0.253
12069	128316	0.091	0.141	0.222	0.232
12069	128316	0.116	0.014	0.077	0.102
12069	128316	0.271	0.078	0.194	0.349
12069	128316	0.107	0.138	0.133	0.031
12069	128316	0.104	0.314	0.421	0.418
12069	128316	0.085	0.087	0.191	0.172
12069	128316	0.121	0.078	0.163	0.199
12069	128316	0.104	0.552	0.673	0.656
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128316	0.0	0.0	0.0	0.0
12069	128330	0.343	0.0	0.0	0.0
12069	128330	0.115	0.183	0.16	0.068
12069	128330	0.09	0.184	0.299	0.274
12069	128330	0.108	0.101	0.191	0.209
12069	128330	0.099	0.027	0.081	0.072
12069	128330	0.126	0.141	0.24	0.267
12069	128330	0.11	0.009	0.135	0.119
12069	128330	0.053	0.219	0.329	0.272
12069	128330	0.092	0.156	0.209	0.248
12069	128330	0.08	0.14	0.232	0.22
12069	128330	0.096	0.154	0.234	0.25
12069	128330	0.103	0.116	0.212	0.219
12069	128330	0.106	0.056	0.159	0.162
12069	128330	0.114	0.091	0.197	0.205
12069	128330	0.133	0.047	0.161	0.18
12069	128330	0.118	0.028	0.105	0.09
12069	128330	0.096	0.375	0.493	0.471
12069	128330	0.116	0.016	0.112	0.132
12069	128330	0.101	0.135	0.251	0.236
12069	128330	0.115	0.475	0.576	0.59
12069	128330	0.157	0.235	0.35	0.392
12069	128330	0.114	0.01	0.167	0.124
12069	128330	0.16	0.157	0.271	0.317
12069	128330	0.106	0.031	0.191	0.137
12069	128330	0.139	0.062	0.168	0.201
12069	128330	0.127	0.123	0.262	0.25
12069	128330	0.083	0.616	0.743	0.699
12069	128330	0.165	0.023	0.106	0.188
12069	128330	0.15	0.063	0.228	0.213
12069	128330	0.157	1.28	1.43	1.437
12069	128330	0.137	0.246	0.403	0.383
12069	128330	0.129	0.027	0.164	0.156
12069	128330	0.155	0.14	0.269	0.295
12069	128330	0.138	0.0	0.155	0.138
12069	128330	0.098	0.289	0.427	0.387
12069	128330	0.085	0.017	0.115	0.102
12069	128330	0.136	0.064	0.149	0.2
12069	128330	0.116	0.049	0.087	0.067
12069	128330	0.148	0.156	0.272	0.304
12069	128330	0.136	0.018	0.166	0.154
12069	128330	0.15	0.027	0.163	0.177
12069	128330	0.102	0.204	0.354	0.306
12069	128330	0.201	0.172	0.274	0.373
12069	128330	0.12	0.093	0.294	0.213
12069	128330	0.112	0.457	0.577	0.569
12069	128330	0.115	0.031	0.143	0.146
12069	128330	0.125	0.011	0.104	0.114
12069	128330	0.066	0.131	0.256	0.197
12069	128330	0.126	0.094	0.16	0.22
12069	128330	0.095	0.051	0.177	0.146
12069	128330	0.097	0.225	0.32	0.322
12069	128330	0.145	0.031	0.128	0.176
12069	128330	0.078	0.063	0.208	0.141
12069	128330	0.109	0.125	0.203	0.234
12069	128330	0.118	0.015	0.124	0.133
12069	128330	0.127	0.09	0.208	0.217
12069	128330	0.083	0.016	0.143	0.099
12069	128330	0.082	0.155	0.238	0.237
12069	128330	0.097	0.057	0.139	0.154
12069	128330	0.123	0.111	0.208	0.234
12069	128330	0.098	0.087	0.21	0.185
12069	128330	0.107	0.094	0.192	0.201
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128330	0.0	0.0	0.0	0.0
12069	128355	0.236	0.0	0.0	0.0
12069	128355	0.107	0.091	0.145	0.016
12069	128355	0.073	0.297	0.404	0.37
12069	128355	0.101	0.047	0.12	0.148
12069	128355	0.101	0.018	0.119	0.119
12069	128355	0.083	0.181	0.282	0.264
12069	128355	0.115	0.31	0.393	0.425
12069	128355	0.106	0.395	0.51	0.501
12069	128355	0.079	0.125	0.231	0.204
12069	128355	0.154	0.364	0.443	0.518
12069	128355	0.12	0.019	0.135	0.101
12069	128355	0.096	0.196	0.316	0.292
12069	128355	0.068	0.079	0.175	0.147
12069	128355	0.073	0.078	0.146	0.151
12069	128355	0.117	0.058	0.131	0.175
12069	128355	0.127	0.029	0.146	0.156
12069	128355	0.112	0.159	0.286	0.271
12069	128355	0.132	0.062	0.174	0.194
12069	128355	0.098	0.094	0.226	0.192
12069	128355	0.102	0.032	0.13	0.134
12069	128355	0.122	0.062	0.164	0.184
12069	128355	0.145	0.037	0.159	0.182
12069	128355	0.106	0.018	0.163	0.124
12069	128355	0.111	0.106	0.212	0.217
12069	128355	0.172	0.032	0.143	0.204
12069	128355	0.122	0.04	0.132	0.082
12069	128355	0.086	0.063	0.185	0.149
12069	128355	0.04	0.031	0.117	0.071
12069	128355	0.086	0.078	0.118	0.164
12069	128355	0.114	0.152	0.238	0.266
12069	128355	0.107	0.079	0.193	0.186
12069	128355	0.131	0.253	0.36	0.384
12069	128355	0.132	0.0	0.131	0.132
12069	128355	0.17	0.141	0.273	0.311
12069	128355	0.089	0.01	0.18	0.099
12069	128355	0.154	0.645	0.734	0.799
12069	128355	0.228	0.186	0.34	0.414
12069	128355	0.172	0.172	0.4	0.344
12069	128355	0.104	0.165	0.337	0.269
12069	128355	0.131	0.104	0.208	0.235
12069	128355	0.104	0.031	0.162	0.135
12069	128355	0.159	0.256	0.36	0.415
12069	128355	0.142	0.016	0.175	0.158
12069	128355	0.1	0.019	0.123	0.081
12069	128355	0.162	0.187	0.287	0.349
12069	128355	0.113	0.125	0.287	0.238
12069	128355	0.093	0.159	0.272	0.252
12069	128355	0.096	0.049	0.142	0.145
12069	128355	0.098	0.067	0.163	0.165
12069	128355	0.127	0.047	0.145	0.174
12069	128355	0.135	0.016	0.143	0.151
12069	128355	0.101	0.137	0.272	0.238
12069	128355	0.113	0.489	0.59	0.602
12069	128355	0.407	0.204	0.317	0.611
12069	128355	0.126	0.135	0.272	0.009
12069	128355	0.119	0.169	0.295	0.288
12069	128355	0.08	0.125	0.244	0.205
12069	128355	0.076	0.174	0.254	0.25
12069	128355	0.11	0.078	0.154	0.188
12069	128355	0.085	0.079	0.189	0.164
12069	128355	0.111	0.157	0.242	0.268
12069	128355	0.345	0.649	0.76	0.994
12069	128355	0.1	0.282	0.627	0.382
12069	128355	0.12	0.047	0.147	0.167
12069	128355	0.089	0.047	0.167	0.136
12069	128355	0.095	0.157	0.246	0.252
12069	128355	0.088	0.063	0.158	0.151
12069	128355	0.034	0.14	0.228	0.174
12069	128355	0.083	0.333	0.367	0.416
12069	128355	0.083	0.023	0.106	0.106
12069	128381	0.361	0.0	0.0	0.0
12069	128381	0.132	0.163	0.198	0.031
12069	128381	0.089	0.183	0.315	0.272
12069	128381	0.104	0.047	0.136	0.151
12069	128381	0.103	0.031	0.135	0.134
12069	128381	0.129	0.062	0.165	0.191
12069	128381	0.101	0.024	0.105	0.077
12069	128381	0.063	0.125	0.226	0.188
12069	128381	0.089	0.086	0.149	0.175
12069	128381	0.108	0.007	0.096	0.115
12069	128381	0.065	0.147	0.255	0.212
12069	128381	0.104	0.079	0.144	0.183
12069	128381	0.094	0.157	0.261	0.251
12069	128381	0.087	0.133	0.227	0.22
12069	128381	0.088	0.062	0.149	0.15
12069	128381	0.119	0.282	0.37	0.401
12069	128381	0.148	0.304	0.423	0.452
12069	128381	0.132	0.258	0.406	0.39
12069	128381	0.106	0.027	0.159	0.133
12069	128381	0.121	0.046	0.152	0.167
12069	128381	0.078	0.125	0.246	0.203
12069	128381	0.095	0.189	0.267	0.284
12069	128381	0.11	0.074	0.169	0.184
12069	128381	0.103	0.032	0.142	0.135
12069	128381	0.142	0.124	0.227	0.266
12069	128381	0.091	0.141	0.283	0.232
12069	128381	0.135	0.15	0.241	0.285
12069	128381	0.112	0.012	0.147	0.124
12069	128381	0.069	0.152	0.264	0.221
12069	128381	0.088	0.093	0.162	0.181
12069	128381	0.13	0.438	0.526	0.568
12069	128381	0.13	0.424	0.554	0.554
12069	128381	0.117	0.064	0.194	0.181
12069	128381	0.092	0.047	0.164	0.139
12069	128381	0.152	0.047	0.139	0.199
12069	128381	0.076	0.016	0.136	0.06
12069	128381	0.087	0.126	0.202	0.213
12069	128381	0.161	0.111	0.198	0.272
12069	128381	0.108	0.014	0.147	0.094
12069	128381	0.11	0.11	0.218	0.22
12069	128381	0.106	0.078	0.188	0.184
12069	128381	0.11	0.141	0.247	0.251
12069	128381	0.118	0.375	0.485	0.493
12069	128381	0.092	0.138	0.256	0.23
12069	128381	0.074	0.063	0.155	0.137
12069	128381	0.119	0.078	0.152	0.197
12069	128381	0.093	0.062	0.181	0.155
12069	128381	0.111	0.031	0.124	0.142
12069	128381	0.122	0.085	0.196	0.207
12069	128381	0.1	0.016	0.138	0.116
12069	128381	0.106	0.047	0.147	0.153
12069	128381	0.113	0.156	0.262	0.269
12069	128381	0.113	0.047	0.16	0.16
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
12069	128381	0.0	0.0	0.0	0.0
