PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6230	66832	0.201	0.0	0.0	0.0
6230	66832	0.123	0.045	0.156	0.078
6230	66832	0.183	0.016	0.139	0.199
6230	66832	0.174	0.096	0.087	0.078
6230	66832	0.122	0.016	0.19	0.138
6230	66832	0.098	0.124	0.246	0.222
6230	66832	0.089	0.094	0.192	0.183
6230	66832	0.12	0.125	0.214	0.245
6230	66832	0.2	0.172	0.292	0.372
6230	66832	0.137	0.073	0.127	0.064
6230	66832	0.191	0.064	0.073	0.127
6230	66832	0.169	0.458	0.649	0.627
6230	66832	0.134	0.072	0.097	0.062
6230	66832	0.071	0.0	0.134	0.071
6230	66832	0.163	0.047	0.118	0.21
6230	66832	0.124	0.049	0.114	0.075
6230	66832	0.142	0.015	0.109	0.127
6230	66832	0.105	0.031	0.173	0.136
6230	66832	0.22	0.016	0.121	0.236
6230	66832	0.155	0.059	0.161	0.096
6230	66832	0.177	0.065	0.09	0.112
6230	66832	0.106	0.017	0.16	0.089
6230	66832	0.072	0.031	0.137	0.103
6230	66832	0.088	0.093	0.165	0.181
6230	66832	0.102	0.094	0.182	0.196
6230	66832	0.093	0.111	0.213	0.204
6230	66832	0.125	0.0	0.093	0.125
6230	66832	0.103	0.001	0.126	0.104
6230	66832	0.08	0.126	0.229	0.206
6230	66832	0.097	0.048	0.128	0.145
6230	66832	0.09	0.062	0.159	0.152
6230	66832	0.139	0.095	0.185	0.234
6230	66832	0.187	0.036	0.103	0.151
6230	66832	0.164	0.067	0.12	0.097
6230	66832	0.169	0.081	0.083	0.088
6230	66832	0.136	0.057	0.112	0.079
6230	66832	0.074	0.047	0.183	0.121
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66832	0.0	0.0	0.0	0.0
6230	66866	0.224	0.0	0.0	0.0
6230	66866	0.149	0.083	0.141	0.066
6230	66866	0.104	0.051	0.098	0.053
6230	66866	0.09	0.109	0.213	0.199
6230	66866	0.161	0.074	0.016	0.087
6230	66866	0.135	0.056	0.105	0.079
6230	66866	0.067	0.0	0.135	0.067
6230	66866	0.099	0.078	0.145	0.177
6230	66866	0.082	0.041	0.058	0.041
6230	66866	0.098	0.065	0.147	0.163
6230	66866	0.104	0.048	0.146	0.152
6230	66866	0.103	0.047	0.151	0.15
6230	66866	0.096	0.015	0.088	0.081
6230	66866	0.103	0.0	0.096	0.103
6230	66866	0.106	0.078	0.181	0.184
6230	66866	0.112	0.047	0.059	0.065
6230	66866	0.102	0.016	0.128	0.118
6230	66866	0.122	0.111	0.213	0.233
6230	66866	0.113	0.0	0.122	0.113
6230	66866	0.21	0.047	0.16	0.257
6230	66866	0.09	0.058	0.152	0.032
6230	66866	0.09	0.203	0.293	0.293
6230	66866	0.164	0.047	0.043	0.117
6230	66866	0.218	0.046	0.118	0.172
6230	66866	0.152	0.104	0.114	0.048
6230	66866	0.067	0.15	0.302	0.217
6230	66866	0.088	0.047	0.114	0.135
6230	66866	0.087	0.063	0.151	0.15
6230	66866	0.121	0.078	0.165	0.199
6230	66866	0.126	0.078	0.199	0.204
6230	66866	0.152	0.036	0.09	0.116
6230	66866	0.117	0.055	0.097	0.062
6230	66866	0.151	0.015	0.102	0.136
6230	66866	0.171	0.09	0.061	0.081
6230	66866	0.143	0.081	0.09	0.062
6230	66866	0.136	0.047	0.19	0.183
6230	66866	0.136	0.375	0.511	0.511
6230	66866	0.138	0.056	0.08	0.082
6230	66866	0.181	0.055	0.083	0.126
6230	66866	0.13	0.063	0.118	0.067
6230	66866	0.154	0.015	0.115	0.139
6230	66866	0.17	0.092	0.062	0.078
6230	66866	0.0	0.0	0.0	0.0
6230	66866	0.0	0.0	0.0	0.0
6230	66866	0.0	0.0	0.0	0.0
6230	66866	0.0	0.0	0.0	0.0
