PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7823	83701	0.273	0.0	0.0	0.0
7823	83701	0.147	0.089	0.184	0.058
7823	83701	0.14	0.118	0.029	0.022
7823	83701	0.174	0.076	0.216	0.25
7823	83701	0.157	0.043	0.131	0.114
7823	83701	0.097	0.036	0.193	0.133
7823	83701	0.114	0.04	0.137	0.154
7823	83701	0.12	0.426	0.54	0.546
7823	83701	0.098	0.066	0.186	0.164
7823	83701	0.108	0.039	0.137	0.147
7823	83701	0.091	0.037	0.145	0.128
7823	83701	0.109	0.034	0.125	0.143
7823	83701	0.073	0.491	0.6	0.564
7823	83701	0.165	0.393	0.466	0.558
7823	83701	0.097	0.01	0.155	0.087
7823	83701	0.111	0.072	0.169	0.183
7823	83701	0.116	0.008	0.103	0.108
7823	83701	0.108	0.04	0.156	0.148
7823	83701	0.109	0.03	0.138	0.139
7823	83701	0.122	0.035	0.144	0.157
7823	83701	0.115	0.026	0.148	0.141
7823	83701	0.09	0.209	0.324	0.299
7823	83701	0.088	0.057	0.147	0.145
7823	83701	0.097	0.553	0.641	0.65
7823	83701	0.085	0.046	0.143	0.131
7823	83701	0.132	0.712	0.797	0.844
7823	83701	0.109	0.006	0.138	0.115
7823	83701	0.12	0.028	0.137	0.148
7823	83701	0.095	0.059	0.179	0.154
7823	83701	0.107	0.76	0.855	0.867
7823	83701	0.114	0.026	0.133	0.14
7823	83701	0.103	0.26	0.374	0.363
7823	83701	0.091	0.074	0.177	0.165
7823	83701	0.076	0.085	0.176	0.161
7823	83701	0.082	0.038	0.114	0.12
7823	83701	0.108	0.034	0.048	0.074
7823	83701	0.101	0.089	0.197	0.19
7823	83701	0.119	0.025	0.126	0.144
7823	83701	0.104	0.057	0.176	0.161
7823	83701	0.057	0.067	0.171	0.124
7823	83701	0.1	0.246	0.303	0.346
7823	83701	0.091	0.067	0.167	0.158
7823	83701	0.084	0.042	0.133	0.126
7823	83701	0.061	0.052	0.136	0.113
7823	83701	0.076	0.036	0.097	0.112
7823	83701	0.085	0.061	0.137	0.146
7823	83701	0.097	0.072	0.157	0.169
7823	83701	0.094	0.066	0.163	0.16
7823	83701	0.093	0.067	0.161	0.16
7823	83701	0.09	0.063	0.156	0.153
7823	83701	0.092	0.068	0.158	0.16
7823	83701	0.094	0.255	0.347	0.349
7823	83701	0.108	0.804	0.898	0.912
7823	83701	0.107	0.334	0.442	0.441
7823	83701	0.119	0.036	0.143	0.155
7823	83701	0.131	7.066	7.185	7.197
7823	83701	0.109	0.277	0.408	0.386
7823	83701	0.074	0.457	0.566	0.531
7823	83701	0.102	0.687	0.761	0.789
7823	83701	0.114	0.022	0.124	0.136
7823	83701	0.115	0.074	0.188	0.189
7823	83701	0.146	0.019	0.096	0.127
7823	83701	0.152	1.023	1.169	1.175
