PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1909	19415	0.142	0.0	0.0	0.0
1909	19415	0.08	0.168	0.31	0.248
1909	19415	0.096	0.088	0.168	0.184
1909	19415	0.072	0.04	0.136	0.112
1909	19415	0.151	0.144	0.216	0.295
1909	19415	0.096	0.12	0.271	0.216
1909	19415	0.072	0.608	0.704	0.68
1909	19415	0.104	0.08	0.152	0.184
1909	19415	0.056	0.136	0.24	0.192
1909	19415	0.072	0.728	0.784	0.8
1909	19415	0.096	0.072	0.144	0.168
1909	19415	0.12	0.008	0.104	0.128
1909	19415	0.072	0.128	0.248	0.2
1909	19415	0.088	0.128	0.2	0.216
1909	19415	0.112	0.175	0.263	0.287
1909	19415	0.144	1.448	1.56	1.592
1909	19415	0.112	0.264	0.408	0.376
1909	19415	0.119	0.408	0.52	0.527
1909	19415	0.088	0.12	0.239	0.208
1909	19415	0.112	0.072	0.16	0.184
1909	19415	0.088	0.072	0.184	0.16
1909	19415	0.136	0.12	0.208	0.256
1909	19415	0.064	0.584	0.72	0.648
1909	19415	0.144	0.168	0.232	0.312
1909	19415	0.112	0.128	0.272	0.24
1909	19415	0.072	0.016	0.128	0.088
1909	19415	0.08	0.144	0.216	0.224
1909	19415	0.08	0.104	0.184	0.184
1909	19415	0.087	0.056	0.136	0.143
1909	19415	0.176	0.784	0.871	0.96
1909	19415	0.152	0.12	0.296	0.272
1909	19415	0.088	0.064	0.216	0.152
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
1909	19415	0.0	0.0	0.0	0.0
