PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1442	14672	0.209	0.0	0.0	0.0
1442	14672	0.181	0.186	0.395	0.367
1442	14672	0.181	0.066	0.115	0.115
1442	14672	0.15	0.208	0.389	0.358
1442	14672	0.215	0.102	0.252	0.317
1442	14672	0.114	0.086	0.301	0.2
1442	14672	0.131	0.262	0.376	0.393
1442	14672	0.116	0.198	0.329	0.314
1442	14672	0.156	0.152	0.268	0.308
1442	14672	0.136	0.868	1.024	1.004
1442	14672	0.089	0.136	0.272	0.225
1442	14672	0.067	0.081	0.17	0.148
1442	14672	0.151	0.146	0.213	0.297
1442	14672	0.146	0.02	0.131	0.126
1442	14672	0.182	0.447	0.593	0.629
1442	14672	0.19	0.062	0.244	0.252
1442	14672	0.195	0.535	0.725	0.73
1442	14672	0.136	0.114	0.309	0.25
1442	14672	0.145	0.108	0.028	0.037
1442	14672	0.088	0.166	0.311	0.254
1442	14672	0.033	0.065	0.023	0.032
1442	14672	0.138	0.225	0.258	0.363
1442	14672	0.12	0.035	0.103	0.085
1442	14672	0.079	1.013	1.133	1.092
1442	14672	0.061	0.077	0.156	0.138
1442	14672	0.064	0.084	0.145	0.148
1442	14672	0.048	0.086	0.15	0.134
1442	14672	0.158	0.828	0.876	0.986
1442	14672	0.124	0.049	0.207	0.173
1442	14672	0.132	0.754	0.878	0.886
1442	14672	0.107	0.206	0.338	0.313
1442	14672	0.164	0.12	0.227	0.284
1442	14672	0.187	1.434	1.598	1.621
1442	14672	0.201	0.028	0.215	0.229
1442	14672	0.176	0.059	0.26	0.235
1442	14672	0.17	0.016	0.16	0.154
1442	14672	0.177	0.021	0.149	0.156
1442	14672	0.845	0.366	0.543	1.211
1442	14672	0.152	0.492	0.353	0.34
1442	14672	0.131	0.168	0.32	0.299
1442	14672	0.167	0.12	0.251	0.287
1442	14672	0.14	0.635	0.802	0.775
1442	14672	0.142	0.127	0.267	0.269
1442	14672	0.127	0.05	0.192	0.177
1442	14672	0.106	0.11	0.237	0.216
1442	14672	0.1	0.145	0.251	0.245
1442	14672	0.163	0.366	0.466	0.529
1442	14672	0.153	0.835	0.998	0.988
1442	14672	0.148	0.024	0.129	0.124
1442	14672	0.15	0.144	0.292	0.294
1442	14672	0.148	0.061	0.211	0.209
1442	14672	0.169	0.118	0.266	0.287
1442	14672	0.113	0.137	0.032	0.024
1442	14672	0.118	0.248	0.361	0.366
1442	14672	0.229	0.065	0.183	0.294
1442	14672	0.085	0.014	0.215	0.071
