PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6960	74748	0.096	0.0	0.0	0.0
6960	74748	0.095	0.033	0.063	0.062
6960	74748	0.078	0.025	0.12	0.103
6960	74748	0.074	0.034	0.044	0.04
6960	74748	0.08	0.031	0.105	0.111
6960	74748	0.096	0.135	0.215	0.231
6960	74748	0.082	0.058	0.154	0.14
6960	74748	0.05	0.097	0.179	0.147
6960	74748	0.068	0.016	0.066	0.084
6960	74748	0.068	0.703	0.771	0.771
6960	74748	0.148	0.016	0.084	0.164
6960	74748	0.129	0.063	0.085	0.066
6960	74748	0.067	0.049	0.08	0.018
6960	74748	0.133	0.068	0.135	0.201
6960	74748	0.102	0.05	0.083	0.052
6960	74748	0.101	0.047	0.149	0.148
6960	74748	0.061	0.032	0.069	0.029
6960	74748	0.102	0.121	0.182	0.223
6960	74748	0.123	0.035	0.067	0.088
6960	74748	0.1	0.011	0.134	0.111
6960	74748	0.1	0.016	0.116	0.116
6960	74748	0.057	0.063	0.163	0.12
6960	74748	0.084	0.096	0.153	0.18
6960	74748	0.126	0.764	0.848	0.89
6960	74748	0.12	0.036	0.09	0.084
6960	74748	0.087	0.021	0.099	0.066
6960	74748	0.101	0.045	0.132	0.146
6960	74748	0.07	0.027	0.128	0.097
6960	74748	0.095	0.065	0.135	0.16
6960	74748	0.095	0.019	0.076	0.076
6960	74748	0.12	0.067	0.162	0.187
6960	74748	0.087	0.023	0.097	0.064
6960	74748	0.115	0.064	0.151	0.179
6960	74748	0.124	0.0	0.115	0.124
6960	74748	0.103	0.032	0.092	0.071
6960	74748	0.063	0.121	0.224	0.184
6960	74748	0.054	0.106	0.169	0.16
6960	74748	0.079	0.043	0.097	0.122
6960	74748	0.088	0.006	0.085	0.094
6960	74748	0.085	0.086	0.174	0.171
6960	74748	0.163	0.033	0.052	0.13
6960	74748	0.135	0.106	0.057	0.029
6960	74748	0.125	0.029	0.106	0.096
6960	74748	0.1	0.025	0.1	0.075
