PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8100	87158	0.119	0.0	0.0	0.0
8100	87158	0.096	0.056	0.063	0.04
8100	87158	0.087	0.016	0.112	0.103
8100	87158	0.151	0.009	0.096	0.16
8100	87158	0.079	0.095	0.056	0.016
8100	87158	0.064	0.065	0.144	0.129
8100	87158	0.056	0.007	0.071	0.063
8100	87158	0.088	0.025	0.081	0.113
8100	87158	0.103	0.08	0.168	0.183
8100	87158	0.096	0.121	0.224	0.217
8100	87158	0.087	0.16	0.256	0.247
8100	87158	0.055	0.017	0.104	0.072
8100	87158	0.071	0.041	0.096	0.112
8100	87158	0.08	0.017	0.088	0.097
8100	87158	0.135	0.072	0.152	0.207
8100	87158	0.071	0.007	0.128	0.064
8100	87158	0.095	0.025	0.096	0.12
8100	87158	0.111	0.007	0.088	0.104
8100	87158	0.079	0.015	0.096	0.064
8100	87158	0.113	0.009	0.088	0.122
8100	87158	0.079	0.001	0.112	0.078
8100	87158	0.055	0.097	0.176	0.152
8100	87158	0.143	0.089	0.144	0.232
8100	87158	0.063	0.095	0.048	0.032
8100	87158	0.095	0.049	0.112	0.144
8100	87158	0.047	0.129	0.224	0.176
8100	87158	0.071	0.057	0.104	0.128
8100	87158	0.071	0.065	0.136	0.136
8100	87158	0.064	0.073	0.144	0.137
8100	87158	0.087	0.072	0.136	0.159
8100	87158	0.095	0.129	0.216	0.224
8100	87158	0.079	0.073	0.168	0.152
8100	87158	0.063	0.057	0.136	0.12
8100	87158	0.12	0.096	0.159	0.216
8100	87158	0.063	0.007	0.113	0.056
8100	87158	0.103	0.065	0.128	0.168
8100	87158	0.047	0.145	0.248	0.192
8100	87158	0.135	0.073	0.12	0.208
8100	87158	0.079	0.063	0.072	0.016
8100	87158	0.095	0.055	0.024	0.04
8100	87158	0.079	0.049	0.144	0.128
8100	87158	0.079	0.015	0.064	0.064
8100	87158	0.103	0.049	0.128	0.152
8100	87158	0.079	0.023	0.08	0.056
8100	87158	0.095	0.033	0.112	0.128
8100	87158	0.096	0.008	0.087	0.088
8100	87158	0.063	0.015	0.081	0.048
8100	87158	0.065	0.081	0.144	0.146
8100	87158	0.119	0.017	0.048	0.102
8100	87158	0.047	0.017	0.136	0.064
8100	87158	0.039	0.017	0.064	0.056
8100	87158	0.079	0.049	0.088	0.128
8100	87158	0.047	0.007	0.072	0.04
8100	87158	0.111	0.281	0.328	0.392
8100	87158	0.063	0.031	0.08	0.032
8100	87158	0.063	0.033	0.096	0.096
8100	87158	0.087	0.033	0.096	0.12
8100	87158	0.071	0.023	0.064	0.048
8100	87158	0.063	0.033	0.104	0.096
8100	87158	0.095	0.017	0.08	0.112
8100	87158	0.071	0.023	0.072	0.048
8100	87158	0.129	0.041	0.112	0.17
8100	87158	0.071	0.073	0.056	0.002
8100	87158	0.07	0.002	0.073	0.072
8100	87158	0.095	0.007	0.063	0.088
8100	87158	0.119	0.039	0.056	0.08
8100	87158	0.128	0.007	0.112	0.121
8100	87158	0.055	0.056	0.072	0.001
8100	87158	0.095	0.113	0.168	0.208
8100	87158	0.127	0.033	0.128	0.16
8100	87165	0.112	0.0	0.0	0.0
8100	87165	0.079	0.039	0.073	0.04
8100	87165	0.103	0.065	0.144	0.168
8100	87165	0.111	0.033	0.136	0.144
8100	87165	0.102	0.03	0.081	0.072
8100	87165	0.087	0.047	0.055	0.04
8100	87165	0.056	0.073	0.16	0.129
8100	87165	0.039	0.096	0.152	0.135
8100	87165	0.087	0.049	0.088	0.136
8100	87165	0.071	0.073	0.16	0.144
8100	87165	0.071	0.023	0.048	0.048
8100	87165	0.063	0.023	0.048	0.04
8100	87165	0.063	0.009	0.072	0.072
8100	87165	0.071	0.089	0.152	0.16
8100	87165	0.103	0.009	0.08	0.112
8100	87165	0.048	0.0	0.103	0.048
8100	87165	0.055	0.073	0.121	0.128
8100	87165	0.055	0.009	0.064	0.064
8100	87165	0.056	0.049	0.104	0.105
8100	87165	0.079	0.096	0.152	0.175
8100	87165	0.063	0.007	0.072	0.056
8100	87165	0.087	0.017	0.08	0.104
8100	87165	0.127	0.017	0.104	0.144
8100	87165	0.087	0.017	0.144	0.104
8100	87165	0.048	0.032	0.119	0.08
8100	87165	0.127	0.105	0.153	0.232
8100	87165	0.079	0.087	0.04	0.008
8100	87165	0.087	0.081	0.16	0.168
8100	87165	0.103	0.015	0.072	0.088
8100	87165	0.071	0.023	0.08	0.048
8100	87165	0.095	0.007	0.064	0.088
8100	87165	0.119	0.031	0.064	0.088
8100	87165	0.071	0.047	0.072	0.024
8100	87165	0.119	0.025	0.096	0.144
8100	87165	0.071	0.079	0.04	0.008
8100	87165	0.063	0.049	0.12	0.112
8100	87165	0.079	0.057	0.12	0.136
8100	87165	0.111	0.009	0.088	0.12
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87165	0.0	0.0	0.0	0.0
8100	87167	0.224	0.0	0.0	0.0
8100	87167	0.079	0.009	0.233	0.088
8100	87167	0.119	0.225	0.304	0.344
8100	87167	0.216	0.216	0.335	0.432
8100	87167	0.087	0.087	0.129	0.0
8100	87167	0.071	0.025	0.112	0.096
8100	87167	0.097	0.033	0.104	0.13
8100	87167	0.071	0.001	0.096	0.07
8100	87167	0.103	0.017	0.088	0.12
8100	87167	0.063	0.017	0.12	0.08
8100	87167	0.071	0.057	0.12	0.128
8100	87167	0.047	0.017	0.088	0.064
8100	87167	0.087	0.057	0.104	0.144
8100	87167	0.039	0.009	0.096	0.048
8100	87167	0.127	0.007	0.032	0.12
8100	87167	0.087	0.007	0.12	0.08
8100	87167	0.119	0.017	0.104	0.136
8100	87167	0.159	0.193	0.312	0.352
8100	87167	0.111	0.095	0.064	0.016
8100	87167	0.063	0.017	0.128	0.08
8100	87167	0.103	0.177	0.24	0.28
8100	87167	0.111	0.137	0.24	0.248
8100	87167	0.031	0.007	0.104	0.024
8100	87167	0.12	0.049	0.08	0.169
8100	87167	0.064	0.065	0.055	0.001
8100	87167	0.063	0.001	0.065	0.064
8100	87167	0.063	0.105	0.168	0.168
8100	87167	0.071	0.049	0.112	0.12
8100	87167	0.136	0.016	0.087	0.152
8100	87167	0.088	0.048	0.088	0.04
8100	87167	0.063	0.017	0.105	0.08
8100	87167	0.095	0.081	0.144	0.176
8100	87167	0.103	0.009	0.104	0.112
8100	87167	0.055	0.001	0.104	0.056
8100	87167	0.047	0.025	0.08	0.072
8100	87167	0.065	0.025	0.072	0.09
8100	87167	0.119	0.025	0.04	0.094
8100	87167	0.071	0.039	0.08	0.032
8100	87167	0.063	0.081	0.152	0.144
8100	87167	0.08	0.024	0.087	0.104
8100	87167	0.055	0.007	0.073	0.048
8100	87167	0.071	0.041	0.096	0.112
8100	87167	0.079	0.025	0.096	0.104
8100	87167	0.055	0.023	0.056	0.032
8100	87167	0.071	0.145	0.2	0.216
8100	87167	0.113	0.001	0.072	0.114
8100	87167	0.079	0.017	0.096	0.062
8100	87167	0.071	0.049	0.128	0.12
8100	87167	0.071	0.153	0.224	0.224
8100	87167	0.087	0.065	0.136	0.152
8100	87167	0.079	0.015	0.072	0.064
8100	87167	0.063	0.023	0.056	0.04
8100	87167	0.097	0.041	0.104	0.138
8100	87167	0.08	0.017	0.08	0.063
8100	87167	0.055	0.04	0.12	0.095
8100	87167	0.079	0.025	0.08	0.104
8100	87167	0.119	0.015	0.064	0.104
8100	87167	0.055	0.039	0.08	0.016
8100	87167	0.087	0.031	0.024	0.056
8100	87167	0.055	0.031	0.056	0.024
8100	87167	0.111	0.065	0.12	0.176
8100	87167	0.079	0.071	0.04	0.008
8100	87167	0.087	0.009	0.088	0.096
8100	87167	0.071	0.023	0.064	0.048
8100	87167	0.127	0.017	0.088	0.144
8100	87167	0.0	0.0	0.0	0.0
8100	87167	0.0	0.0	0.0	0.0
8100	87167	0.0	0.0	0.0	0.0
8100	87167	0.0	0.0	0.0	0.0
8100	87167	0.0	0.0	0.0	0.0
8100	87175	0.095	0.0	0.0	0.0
8100	87175	0.112	0.055	0.04	0.057
8100	87175	0.063	0.007	0.105	0.056
8100	87175	0.063	0.009	0.072	0.072
8100	87175	0.071	0.049	0.112	0.12
8100	87175	0.055	0.049	0.12	0.104
8100	87175	0.047	0.049	0.104	0.096
8100	87175	0.063	0.081	0.128	0.144
8100	87175	0.136	0.017	0.08	0.153
8100	87175	0.056	0.088	0.048	0.032
8100	87175	0.055	0.08	0.136	0.135
8100	87175	0.047	0.009	0.064	0.056
8100	87175	0.047	0.025	0.072	0.072
8100	87175	0.055	0.041	0.088	0.096
8100	87175	0.071	0.025	0.08	0.096
8100	87175	0.097	0.081	0.152	0.178
8100	87175	0.087	0.025	0.072	0.062
8100	87175	0.079	0.039	0.048	0.04
8100	87175	0.127	0.057	0.136	0.184
8100	87175	0.103	0.047	0.08	0.056
8100	87175	0.055	0.007	0.096	0.048
8100	87175	0.063	0.001	0.056	0.064
8100	87175	0.055	0.033	0.096	0.088
8100	87175	0.055	0.113	0.168	0.168
8100	87175	0.087	0.041	0.096	0.128
8100	87175	0.087	0.033	0.12	0.12
8100	87175	0.064	0.017	0.104	0.081
8100	87175	0.063	0.032	0.096	0.095
8100	87175	0.079	0.025	0.088	0.104
8100	87175	0.055	0.009	0.088	0.064
8100	87175	0.111	0.025	0.08	0.136
8100	87175	0.055	0.015	0.096	0.04
8100	87175	0.063	0.009	0.064	0.072
8100	87175	0.079	0.041	0.104	0.12
8100	87175	0.127	0.007	0.072	0.12
8100	87175	0.047	0.023	0.104	0.024
8100	87175	0.055	0.017	0.064	0.072
8100	87175	0.073	0.025	0.08	0.098
8100	87175	0.111	0.017	0.056	0.094
8100	87175	0.063	0.063	0.048	0.0
8100	87175	0.055	0.015	0.048	0.04
8100	87175	0.055	0.073	0.128	0.128
8100	87175	0.039	0.057	0.112	0.096
8100	87175	0.087	0.049	0.088	0.136
8100	87175	0.071	0.031	0.056	0.04
8100	87175	0.095	0.049	0.12	0.144
8100	87175	0.079	0.015	0.08	0.064
8100	87175	0.055	0.015	0.064	0.04
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87175	0.0	0.0	0.0	0.0
8100	87179	0.128	0.0	0.0	0.0
8100	87179	0.079	0.031	0.097	0.048
8100	87179	0.079	0.017	0.096	0.096
8100	87179	0.063	0.009	0.088	0.072
8100	87179	0.112	0.016	0.079	0.128
8100	87179	0.087	0.047	0.065	0.04
8100	87179	0.04	0.032	0.055	0.008
8100	87179	0.063	0.089	0.129	0.152
8100	87179	0.071	0.025	0.088	0.096
8100	87179	0.072	0.088	0.159	0.16
8100	87179	0.095	0.007	0.065	0.088
8100	87179	0.079	0.609	0.704	0.688
8100	87179	0.063	0.073	0.152	0.136
8100	87179	0.063	0.009	0.072	0.072
8100	87179	0.079	0.033	0.096	0.112
8100	87179	0.104	0.009	0.088	0.113
8100	87179	0.063	0.064	0.04	0.001
8100	87179	0.072	0.016	0.079	0.088
8100	87179	0.063	0.033	0.105	0.096
8100	87179	0.095	0.089	0.152	0.184
8100	87179	0.111	0.047	0.048	0.064
8100	87179	0.095	0.023	0.088	0.072
8100	87179	0.071	0.031	0.064	0.04
8100	87179	0.079	0.015	0.056	0.064
8100	87179	0.055	0.017	0.096	0.072
8100	87179	0.111	0.033	0.088	0.144
8100	87179	0.071	0.031	0.08	0.04
8100	87179	0.079	0.049	0.12	0.128
8100	87179	0.079	0.105	0.184	0.184
8100	87179	0.055	0.031	0.048	0.024
