PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2344	24052	0.152	0.144	0.216	0.296
2344	24052	0.087	0.031	0.121	0.056
2344	24052	0.096	0.064	0.151	0.16
2344	24052	0.119	0.161	0.257	0.28
2344	24052	0.103	0.137	0.256	0.24
2344	24052	0.224	0.08	0.183	0.304
2344	24052	0.071	0.023	0.201	0.048
2344	24052	0.071	0.129	0.2	0.2
2344	24052	0.087	0.185	0.256	0.272
2344	24052	0.087	0.017	0.104	0.104
2344	24052	0.079	0.185	0.272	0.264
2344	24052	0.072	0.112	0.191	0.184
2344	24052	0.072	0.112	0.184	0.184
2344	24052	0.072	0.072	0.144	0.144
2344	24052	0.088	0.04	0.112	0.128
2344	24052	0.08	0.024	0.112	0.104
2344	24052	0.088	0.056	0.136	0.144
2344	24052	0.096	0.056	0.144	0.152
2344	24052	0.206	0.402	0.498	0.608
2344	24052	0.088	0.064	0.142	0.024
2344	24052	0.104	0.2	0.288	0.304
2344	24052	0.104	0.16	0.264	0.264
2344	24052	0.096	0.072	0.176	0.168
2344	24052	0.04	0.544	0.64	0.584
2344	24052	0.096	0.464	0.504	0.56
2344	24052	0.08	0.184	0.28	0.264
2344	24052	0.072	0.136	0.216	0.208
2344	24052	0.192	0.064	0.136	0.256
2344	24052	0.096	0.064	0.128	0.032
2344	24052	0.088	0.12	0.216	0.208
2344	24052	0.096	0.584	0.672	0.68
2344	24052	0.103	0.257	0.353	0.36
2344	24052	0.08	0.08	0.183	0.16
2344	24052	0.104	0.128	0.208	0.232
2344	24052	0.08	0.0	0.104	0.08
2344	24052	0.088	0.064	0.144	0.152
2344	24052	0.152	0.168	0.256	0.32
2344	24052	0.129	0.048	0.104	0.081
2344	24052	0.088	0.017	0.112	0.071
2344	24073	0.27	0.0	0.0	0.0
2344	24073	0.08	0.023	0.247	0.057
2344	24073	0.088	0.12	0.2	0.208
2344	24073	0.128	0.288	0.376	0.416
2344	24073	0.088	0.048	0.176	0.136
2344	24073	0.088	0.032	0.12	0.12
2344	24073	0.096	0.08	0.168	0.176
2344	24073	0.103	0.624	0.72	0.727
2344	24073	0.112	0.009	0.112	0.121
2344	24073	0.079	0.04	0.152	0.119
2344	24073	0.095	0.057	0.136	0.152
2344	24073	0.088	0.105	0.2	0.193
2344	24073	0.087	0.112	0.2	0.199
2344	24073	0.079	0.177	0.264	0.256
2344	24073	0.087	0.145	0.224	0.232
2344	24073	0.095	0.801	0.888	0.896
2344	24073	0.095	0.025	0.12	0.12
2344	24073	0.071	0.185	0.28	0.256
2344	24073	0.063	0.121	0.192	0.184
2344	24073	0.071	0.097	0.16	0.168
2344	24073	0.079	0.145	0.216	0.224
2344	24073	0.095	0.081	0.16	0.176
2344	24073	0.103	0.689	0.784	0.792
2344	24073	0.095	0.081	0.184	0.176
2344	24073	0.103	0.073	0.168	0.176
2344	24073	0.071	0.007	0.096	0.064
2344	24073	0.103	0.081	0.152	0.184
2344	24073	0.08	0.016	0.119	0.096
2344	24073	0.103	0.097	0.177	0.2
2344	24073	0.071	0.049	0.152	0.12
2344	24073	0.087	0.129	0.2	0.216
2344	24073	0.071	0.137	0.224	0.208
2344	24073	0.103	0.017	0.088	0.12
2344	24073	0.079	0.033	0.136	0.112
2344	24073	0.12	0.057	0.136	0.177
2344	24073	0.071	0.032	0.088	0.039
2344	24073	0.079	0.121	0.192	0.2
2344	24073	0.103	0.089	0.168	0.192
2344	24073	0.088	0.073	0.176	0.161
2344	24073	0.087	0.368	0.456	0.455
2344	24073	0.08	0.007	0.08	0.073
2344	24073	0.095	0.12	0.2	0.215
2344	24073	0.087	0.289	0.384	0.376
2344	24073	0.079	0.073	0.16	0.152
2344	24073	0.062	0.098	0.177	0.16
2344	24073	0.087	0.105	0.167	0.192
2344	24073	0.103	0.033	0.12	0.136
2344	24073	0.079	0.049	0.152	0.128
2344	24073	0.063	0.137	0.216	0.2
2344	24073	0.063	0.169	0.232	0.232
2344	24073	0.095	0.081	0.144	0.176
2344	24073	0.087	0.073	0.168	0.16
2344	24073	0.103	0.049	0.136	0.152
2344	24073	0.079	0.033	0.136	0.112
2344	24073	0.095	0.377	0.456	0.472
2344	24073	0.071	0.049	0.144	0.12
2344	24073	0.055	0.089	0.16	0.144
2344	24073	0.088	0.081	0.136	0.169
2344	24073	0.079	0.072	0.16	0.151
2344	24073	0.104	0.304	0.383	0.408
2344	24073	0.095	0.057	0.161	0.152
2344	24073	0.095	0.145	0.24	0.24
2344	24073	0.071	0.033	0.128	0.104
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24073	0.0	0.0	0.0	0.0
2344	24100	0.232	0.0	0.0	0.0
2344	24100	0.112	0.056	0.176	0.056
2344	24100	0.103	0.169	0.281	0.272
2344	24100	0.088	0.112	0.215	0.2
2344	24100	0.112	0.04	0.128	0.152
2344	24100	0.088	0.064	0.176	0.152
2344	24100	0.102	0.258	0.346	0.36
2344	24100	0.095	0.041	0.143	0.136
2344	24100	0.072	0.112	0.207	0.184
2344	24100	0.112	0.44	0.512	0.552
2344	24100	0.088	0.048	0.16	0.136
2344	24100	0.087	0.216	0.304	0.303
2344	24100	0.104	0.007	0.08	0.097
2344	24100	0.072	0.088	0.192	0.16
2344	24100	0.112	0.016	0.088	0.128
2344	24100	0.08	0.032	0.144	0.112
2344	24100	0.08	0.168	0.248	0.248
2344	24100	0.088	0.112	0.192	0.2
2344	24100	0.064	0.016	0.104	0.08
2344	24100	0.063	0.096	0.16	0.159
2344	24100	0.096	0.049	0.112	0.145
2344	24100	0.096	0.08	0.176	0.176
2344	24100	0.064	0.048	0.144	0.112
2344	24100	0.064	0.392	0.456	0.456
2344	24100	0.072	0.048	0.112	0.12
2344	24100	0.072	0.104	0.176	0.176
2344	24100	0.088	0.088	0.16	0.176
2344	24100	0.08	0.048	0.136	0.128
2344	24100	0.08	0.064	0.144	0.144
2344	24100	0.096	0.016	0.096	0.112
2344	24100	0.08	0.144	0.24	0.224
2344	24100	0.096	0.048	0.128	0.144
2344	24100	0.088	0.056	0.152	0.144
2344	24100	0.088	0.384	0.472	0.472
2344	24100	0.072	0.152	0.24	0.224
2344	24100	0.072	0.072	0.144	0.144
2344	24100	0.128	0.112	0.184	0.24
2344	24100	0.096	1.0	1.128	1.096
2344	24100	0.088	0.072	0.168	0.16
2344	24100	0.096	0.328	0.416	0.424
2344	24100	0.08	0.6	0.696	0.68
2344	24100	0.08	0.152	0.232	0.232
2344	24100	0.112	0.2	0.28	0.312
2344	24100	0.08	0.176	0.288	0.256
2344	24100	0.072	0.128	0.208	0.2
2344	24100	0.08	0.112	0.184	0.192
2344	24100	0.072	0.08	0.16	0.152
2344	24100	0.072	0.096	0.168	0.168
2344	24100	0.096	0.056	0.128	0.152
2344	24100	0.086	0.162	0.258	0.248
2344	24100	0.088	0.096	0.182	0.184
2344	24100	0.088	0.088	0.176	0.176
2344	24100	0.088	0.008	0.096	0.096
2344	24100	0.08	0.16	0.248	0.24
2344	24100	0.096	0.296	0.376	0.392
2344	24100	0.104	0.048	0.144	0.152
2344	24100	0.088	0.024	0.128	0.112
2344	24100	0.079	0.088	0.176	0.167
2344	24100	0.079	0.081	0.16	0.16
2344	24100	0.111	0.017	0.096	0.128
2344	24100	0.072	0.017	0.128	0.089
2344	24100	0.039	0.704	0.776	0.743
2344	24100	0.079	0.297	0.336	0.376
2344	24100	0.088	0.057	0.136	0.145
2344	24100	0.071	0.216	0.304	0.287
2344	24100	0.072	0.129	0.2	0.201
2344	24100	0.072	0.136	0.208	0.208
2344	24100	0.072	0.096	0.168	0.168
2344	24100	0.151	0.04	0.112	0.191
2344	24100	0.087	0.023	0.128	0.064
2344	24126	0.288	0.0	0.0	0.0
2344	24126	0.23	1.234	1.522	1.464
2344	24126	0.119	0.047	0.183	0.072
2344	24126	0.095	0.129	0.248	0.224
2344	24126	0.047	0.073	0.168	0.12
2344	24126	0.071	0.097	0.144	0.168
2344	24126	0.087	0.089	0.16	0.176
2344	24126	0.087	0.081	0.168	0.168
2344	24126	0.103	0.153	0.24	0.256
2344	24126	0.079	0.025	0.128	0.104
2344	24126	0.095	0.041	0.12	0.136
2344	24126	0.087	0.049	0.144	0.136
2344	24126	0.079	0.017	0.104	0.096
2344	24126	0.095	0.049	0.128	0.144
2344	24126	0.095	0.025	0.12	0.12
2344	24126	0.071	0.033	0.128	0.104
2344	24126	0.087	0.073	0.144	0.16
2344	24126	0.095	0.089	0.176	0.184
2344	24126	0.104	0.32	0.415	0.424
2344	24126	0.103	0.209	0.313	0.312
2344	24126	0.096	0.128	0.231	0.224
2344	24126	0.103	0.057	0.153	0.16
2344	24126	0.079	0.113	0.216	0.192
2344	24126	0.095	0.225	0.304	0.32
2344	24126	0.079	0.015	0.08	0.064
2344	24126	0.071	0.161	0.24	0.232
2344	24126	0.071	0.073	0.144	0.144
2344	24126	0.087	0.129	0.2	0.216
2344	24126	0.063	0.313	0.4	0.376
2344	24126	0.071	0.105	0.168	0.176
2344	24126	0.087	0.113	0.184	0.2
2344	24126	0.079	0.081	0.168	0.16
2344	24126	0.087	0.137	0.216	0.224
2344	24126	0.079	0.081	0.168	0.16
2344	24126	0.096	0.04	0.119	0.136
2344	24126	0.072	0.024	0.12	0.096
2344	24126	0.064	0.12	0.192	0.184
2344	24126	0.071	0.105	0.169	0.176
2344	24126	0.071	0.081	0.152	0.152
2344	24126	0.08	0.04	0.111	0.12
2344	24126	0.103	0.025	0.105	0.128
2344	24126	0.087	0.057	0.16	0.144
2344	24126	0.071	0.049	0.136	0.12
2344	24126	0.063	0.209	0.28	0.272
2344	24126	0.056	0.12	0.183	0.176
2344	24126	0.088	0.136	0.192	0.224
2344	24126	0.088	0.16	0.248	0.248
2344	24126	0.08	0.12	0.208	0.2
2344	24126	0.079	0.737	0.817	0.816
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24126	0.0	0.0	0.0	0.0
2344	24143	0.191	0.0	0.0	0.0
2344	24143	0.08	0.04	0.151	0.04
2344	24143	0.08	0.392	0.472	0.472
2344	24143	0.104	0.256	0.336	0.36
2344	24143	0.111	0.072	0.176	0.183
2344	24143	0.08	0.007	0.104	0.073
2344	24143	0.096	0.144	0.224	0.24
2344	24143	0.112	0.024	0.12	0.136
2344	24143	0.08	0.048	0.16	0.128
2344	24143	0.088	0.032	0.112	0.12
2344	24143	0.095	0.089	0.177	0.184
2344	24143	0.08	0.016	0.111	0.096
2344	24143	0.072	0.112	0.192	0.184
2344	24143	0.096	0.024	0.096	0.12
2344	24143	0.073	0.175	0.271	0.248
2344	24143	0.088	0.096	0.169	0.184
2344	24143	0.072	0.096	0.184	0.168
2344	24143	0.088	0.056	0.128	0.144
2344	24143	0.072	0.016	0.104	0.088
2344	24143	0.072	0.072	0.144	0.144
2344	24143	0.088	0.04	0.112	0.128
2344	24143	0.088	0.032	0.12	0.12
2344	24143	0.096	0.016	0.104	0.112
2344	24143	0.096	0.072	0.168	0.168
2344	24143	0.096	0.072	0.168	0.168
2344	24143	0.088	0.048	0.144	0.136
2344	24143	0.072	0.088	0.176	0.16
2344	24143	0.064	0.096	0.168	0.16
2344	24143	0.088	0.096	0.16	0.184
2344	24143	0.096	0.632	0.72	0.728
2344	24143	0.111	0.064	0.16	0.175
2344	24143	0.072	0.081	0.192	0.153
2344	24143	0.072	0.472	0.544	0.544
2344	24143	0.088	0.104	0.176	0.192
2344	24143	0.071	0.168	0.256	0.239
2344	24143	0.072	0.113	0.184	0.185
2344	24143	0.096	0.08	0.152	0.176
2344	24143	0.071	0.016	0.112	0.087
2344	24143	0.072	0.113	0.184	0.185
2344	24143	0.095	0.608	0.68	0.703
2344	24143	0.096	0.177	0.272	0.273
2344	24143	0.095	0.025	0.121	0.12
2344	24143	0.088	0.016	0.111	0.104
2344	24143	0.088	0.04	0.128	0.128
2344	24143	0.071	0.104	0.192	0.175
2344	24143	0.095	0.137	0.208	0.232
2344	24143	0.119	0.089	0.184	0.208
2344	24143	0.087	0.007	0.112	0.08
2344	24143	0.08	0.097	0.184	0.177
2344	24143	0.103	0.008	0.088	0.111
2344	24143	0.086	0.49	0.593	0.576
2344	24143	0.071	0.121	0.207	0.192
2344	24143	0.151	0.025	0.096	0.176
2344	24143	0.079	0.001	0.152	0.08
2344	24143	0.087	0.121	0.2	0.208
2344	24143	0.111	0.065	0.152	0.176
2344	24143	0.071	0.025	0.136	0.096
2344	24143	0.063	0.137	0.208	0.2
2344	24143	0.063	0.089	0.152	0.152
2344	24143	0.079	0.097	0.16	0.176
2344	24143	0.111	0.209	0.288	0.32
2344	24143	0.071	0.001	0.112	0.072
2344	24143	0.079	0.145	0.216	0.224
2344	24143	0.087	0.073	0.152	0.16
2344	24143	0.088	0.048	0.135	0.136
2344	24143	0.087	0.041	0.129	0.128
2344	24143	0.063	0.097	0.184	0.16
2344	24143	0.103	0.089	0.152	0.192
2344	24143	0.079	0.369	0.472	0.448
2344	24143	0.095	0.337	0.416	0.432
2344	24167	0.184	0.0	0.0	0.0
2344	24167	0.111	0.031	0.153	0.08
2344	24167	0.126	0.098	0.209	0.224
2344	24167	0.087	0.121	0.247	0.208
2344	24167	0.095	0.009	0.096	0.104
2344	24167	0.079	0.129	0.224	0.208
2344	24167	0.079	0.097	0.176	0.176
2344	24167	0.095	0.041	0.12	0.136
2344	24167	0.104	0.136	0.231	0.24
2344	24167	0.095	0.033	0.137	0.128
2344	24167	0.079	0.113	0.208	0.192
2344	24167	0.095	0.089	0.168	0.184
2344	24167	0.088	0.096	0.191	0.184
2344	24167	0.088	0.064	0.152	0.152
2344	24167	0.103	0.017	0.105	0.12
2344	24167	0.071	0.025	0.128	0.096
2344	24167	0.088	0.072	0.143	0.16
2344	24167	0.111	0.089	0.177	0.2
2344	24167	0.095	0.025	0.136	0.12
2344	24167	0.08	0.072	0.167	0.152
2344	24167	0.104	0.216	0.296	0.32
2344	24167	0.088	0.328	0.432	0.416
2344	24167	0.072	0.088	0.176	0.16
2344	24167	0.072	0.136	0.208	0.208
2344	24167	0.088	0.056	0.128	0.144
2344	24167	0.072	0.072	0.16	0.144
2344	24167	0.088	0.064	0.136	0.152
2344	24167	0.096	0.08	0.168	0.176
2344	24167	0.088	0.04	0.136	0.128
2344	24167	0.088	0.16	0.248	0.248
2344	24167	0.088	0.136	0.224	0.224
2344	24167	0.112	0.256	0.344	0.368
2344	24167	0.096	0.088	0.2	0.184
2344	24167	0.104	0.128	0.224	0.232
2344	24167	0.088	0.096	0.2	0.184
2344	24167	0.096	0.128	0.216	0.224
2344	24167	0.104	0.096	0.192	0.2
2344	24167	0.088	0.08	0.184	0.168
2344	24167	0.103	0.12	0.208	0.223
2344	24167	0.088	0.585	0.688	0.673
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24167	0.0	0.0	0.0	0.0
2344	24183	0.455	0.0	0.0	0.0
2344	24183	0.128	0.104	0.351	0.024
2344	24183	0.096	0.088	0.216	0.184
2344	24183	0.096	0.104	0.2	0.2
2344	24183	0.112	0.04	0.136	0.152
2344	24183	0.112	0.096	0.208	0.208
2344	24183	0.08	0.04	0.152	0.12
2344	24183	0.088	0.088	0.168	0.176
2344	24183	0.079	0.016	0.104	0.095
2344	24183	0.08	0.081	0.16	0.161
2344	24183	0.087	0.072	0.152	0.159
2344	24183	0.104	0.065	0.152	0.169
2344	24183	0.064	0.016	0.12	0.08
2344	24183	0.088	0.08	0.144	0.168
2344	24183	0.104	0.04	0.128	0.144
2344	24183	0.128	0.008	0.112	0.136
2344	24183	0.072	0.04	0.168	0.112
2344	24183	0.104	0.096	0.168	0.2
2344	24183	0.079	0.048	0.152	0.127
2344	24183	0.095	0.105	0.184	0.2
2344	24183	0.088	0.065	0.16	0.153
2344	24183	0.079	0.096	0.184	0.175
2344	24183	0.096	0.065	0.144	0.161
2344	24183	0.088	0.136	0.232	0.224
2344	24183	0.095	0.168	0.256	0.263
2344	24183	0.048	0.121	0.216	0.169
2344	24183	0.111	0.392	0.44	0.503
2344	24183	0.095	0.105	0.216	0.2
2344	24183	0.056	0.065	0.16	0.121
2344	24183	0.071	0.176	0.232	0.247
2344	24183	0.087	0.097	0.168	0.184
2344	24183	0.104	0.105	0.192	0.209
2344	24183	0.063	0.04	0.144	0.103
2344	24183	0.072	0.097	0.16	0.169
2344	24183	0.103	0.024	0.096	0.127
2344	24183	0.079	0.033	0.136	0.112
2344	24183	0.079	0.185	0.264	0.264
2344	24183	0.079	0.081	0.16	0.16
2344	24183	0.071	0.305	0.384	0.376
2344	24183	0.095	0.065	0.136	0.16
2344	24183	0.079	0.057	0.152	0.136
2344	24183	0.079	0.073	0.152	0.152
2344	24183	0.087	0.017	0.096	0.104
2344	24183	0.079	0.097	0.184	0.176
2344	24183	0.071	0.105	0.184	0.176
2344	24183	0.095	0.033	0.104	0.128
2344	24183	0.079	0.033	0.128	0.112
2344	24183	0.111	0.065	0.144	0.176
2344	24183	0.087	0.007	0.104	0.08
2344	24183	0.104	0.04	0.127	0.144
2344	24183	0.079	0.633	0.737	0.712
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24183	0.0	0.0	0.0	0.0
2344	24199	0.166	0.0	0.0	0.0
2344	24199	0.103	0.047	0.119	0.056
2344	24199	0.119	0.057	0.16	0.176
2344	24199	0.079	0.009	0.128	0.088
2344	24199	0.095	0.353	0.432	0.448
2344	24199	0.079	0.105	0.2	0.184
2344	24199	0.103	0.081	0.16	0.184
2344	24199	0.087	0.025	0.128	0.112
2344	24199	0.103	0.057	0.144	0.16
2344	24199	0.071	0.015	0.088	0.056
2344	24199	0.088	0.072	0.143	0.16
2344	24199	0.071	0.033	0.121	0.104
2344	24199	0.112	0.08	0.151	0.192
2344	24199	0.055	0.001	0.113	0.056
2344	24199	0.136	0.256	0.311	0.392
2344	24199	0.104	0.104	0.24	0.208
2344	24199	0.079	0.017	0.121	0.096
2344	24199	0.071	0.225	0.304	0.296
2344	24199	0.064	0.248	0.319	0.312
2344	24199	0.064	0.088	0.152	0.152
2344	24199	0.08	0.064	0.128	0.144
2344	24199	0.096	0.064	0.144	0.16
2344	24199	0.103	0.129	0.225	0.232
2344	24199	0.072	0.288	0.391	0.36
2344	24199	0.079	0.097	0.169	0.176
2344	24199	0.08	0.08	0.159	0.16
2344	24199	0.103	0.033	0.113	0.136
2344	24199	0.087	0.009	0.112	0.096
2344	24199	0.103	0.065	0.152	0.168
2344	24199	0.088	0.016	0.087	0.072
2344	24199	0.096	0.064	0.152	0.16
2344	24199	0.072	0.104	0.2	0.176
2344	24199	0.111	0.04	0.112	0.151
2344	24199	0.08	0.015	0.096	0.065
2344	24199	0.088	0.152	0.232	0.24
2344	24199	0.088	0.248	0.336	0.336
2344	24199	0.087	0.113	0.201	0.2
2344	24199	0.088	0.112	0.199	0.2
2344	24199	0.072	0.016	0.104	0.088
2344	24199	0.072	0.112	0.184	0.184
2344	24199	0.072	0.112	0.184	0.184
2344	24199	0.088	0.072	0.144	0.16
2344	24199	0.12	0.008	0.096	0.128
2344	24199	0.08	0.024	0.144	0.104
2344	24199	0.088	0.072	0.152	0.16
2344	24199	0.071	0.065	0.153	0.136
2344	24199	0.095	0.105	0.176	0.2
2344	24199	0.112	0.312	0.407	0.424
2344	24199	0.08	0.024	0.136	0.104
2344	24199	0.072	0.104	0.184	0.176
2344	24199	0.072	0.072	0.144	0.144
2344	24199	0.096	0.016	0.088	0.112
2344	24199	0.08	0.08	0.176	0.16
2344	24199	0.088	0.104	0.184	0.192
2344	24199	0.096	0.304	0.392	0.4
2344	24199	0.448	0.048	0.144	0.496
2344	24199	0.07	0.054	0.394	0.016
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
2344	24199	0.0	0.0	0.0	0.0
