PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12098	128622	0.08	0.024	0.121	0.104
12098	128622	0.128	0.047	0.127	0.175
12098	128622	0.078	0.055	0.073	0.023
12098	128622	0.08	0.081	0.159	0.161
12098	128622	0.095	0.032	0.112	0.127
12098	128622	0.128	0.015	0.08	0.113
12098	128622	0.055	0.024	0.152	0.079
12098	128622	0.04	0.049	0.104	0.089
12098	128622	0.119	0.057	0.097	0.176
12098	128622	0.128	0.024	0.095	0.104
12098	128622	0.111	0.017	0.145	0.128
12098	128622	0.08	0.096	0.207	0.176
12098	128622	0.136	0.016	0.096	0.152
12098	128622	0.078	0.033	0.169	0.111
12098	128622	0.08	0.081	0.159	0.161
12098	128622	0.118	0.023	0.057	0.095
12098	128622	0.064	0.025	0.143	0.089
12098	128622	0.095	0.048	0.112	0.143
12098	128622	0.103	0.097	0.192	0.2
12098	128622	0.118	0.034	0.137	0.152
12098	128622	0.135	0.082	0.2	0.217
12098	128622	0.103	0.04	0.095	0.063
12098	128622	0.142	0.058	0.161	0.2
12098	128622	0.079	0.026	0.168	0.105
12098	128622	0.079	0.041	0.12	0.12
12098	128622	0.127	0.023	0.056	0.104
12098	128622	0.111	0.024	0.103	0.087
12098	128622	0.112	0.023	0.088	0.089
12098	128622	0.096	0.04	0.072	0.056
12098	128622	0.119	0.057	0.153	0.176
12098	128622	0.096	0.056	0.063	0.04
12098	128622	0.103	0.04	0.136	0.143
12098	128622	0.039	0.018	0.121	0.057
12098	128622	0.064	0.04	0.079	0.104
12098	128622	0.102	0.049	0.113	0.151
12098	128622	0.128	0.023	0.079	0.105
12098	128622	0.057	0.017	0.111	0.04
12098	128622	0.08	0.024	0.081	0.104
12098	128622	0.104	0.016	0.096	0.12
12098	128622	0.152	0.016	0.12	0.168
12098	128622	0.103	0.023	0.129	0.08
12098	128622	0.079	0.016	0.119	0.095
12098	128622	0.104	0.145	0.224	0.249
12098	128622	0.127	0.016	0.12	0.143
12098	128622	0.063	0.022	0.105	0.041
12098	128622	0.119	0.048	0.111	0.167
12098	128622	0.104	0.023	0.096	0.081
12098	128622	0.135	0.017	0.121	0.152
12098	128622	0.119	0.024	0.111	0.095
12098	128622	0.158	0.026	0.145	0.184
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128622	0.0	0.0	0.0	0.0
12098	128635	0.303	0.0	0.0	0.0
12098	128635	0.119	0.103	0.2	0.016
12098	128635	0.08	0.025	0.144	0.105
12098	128635	0.119	0.048	0.128	0.167
12098	128635	0.119	0.017	0.136	0.136
12098	128635	0.136	0.08	0.199	0.216
12098	128635	0.079	0.054	0.082	0.025
12098	128635	0.104	0.056	0.135	0.16
12098	128635	0.08	0.04	0.144	0.12
12098	128635	0.119	0.056	0.136	0.175
12098	128635	0.08	0.015	0.104	0.065
12098	128635	0.136	0.088	0.168	0.224
12098	128635	0.063	0.041	0.177	0.104
12098	128635	0.079	0.065	0.128	0.144
12098	128635	0.056	0.048	0.127	0.104
12098	128635	0.095	0.064	0.12	0.159
12098	128635	0.103	0.026	0.121	0.129
12098	128635	0.119	0.064	0.039	0.055
12098	128635	0.08	0.04	0.159	0.12
12098	128635	0.095	0.185	0.265	0.28
12098	128635	0.127	0.042	0.137	0.169
12098	128635	0.104	0.016	0.143	0.12
12098	128635	0.103	0.064	0.168	0.167
12098	128635	0.159	0.161	0.264	0.32
12098	128635	0.08	0.041	0.2	0.121
12098	128635	0.103	0.048	0.128	0.151
12098	128635	0.094	0.082	0.185	0.176
12098	128635	0.159	0.055	0.039	0.104
12098	128635	0.079	0.025	0.184	0.104
12098	128635	0.079	0.042	0.121	0.121
12098	128635	0.079	0.073	0.152	0.152
12098	128635	0.111	0.04	0.119	0.151
12098	128635	0.103	0.025	0.136	0.128
12098	128635	0.071	0.023	0.08	0.048
12098	128635	0.086	0.026	0.097	0.112
12098	128635	0.103	0.023	0.063	0.08
12098	128635	0.16	0.023	0.08	0.137
12098	128635	0.119	0.056	0.104	0.063
12098	128635	0.064	0.039	0.08	0.025
12098	128635	0.144	0.368	0.432	0.512
12098	128635	0.088	0.024	0.12	0.064
12098	128635	0.103	0.016	0.104	0.119
12098	128635	0.104	0.057	0.16	0.161
12098	128635	0.095	0.039	0.065	0.056
12098	128635	0.08	0.024	0.119	0.104
12098	128635	0.127	0.023	0.057	0.104
12098	128635	0.079	0.023	0.104	0.056
12098	128635	0.103	0.088	0.167	0.191
12098	128635	0.143	0.023	0.08	0.12
12098	128635	0.08	0.023	0.12	0.057
12098	128635	0.095	0.169	0.249	0.264
12098	128635	0.104	0.04	0.135	0.144
12098	128635	0.103	0.023	0.081	0.08
12098	128635	0.144	0.08	0.183	0.224
12098	128635	0.079	0.023	0.121	0.056
12098	128635	0.16	0.08	0.159	0.24
12098	128635	0.104	0.08	0.08	0.024
12098	128635	0.079	0.017	0.121	0.096
12098	128635	0.103	0.048	0.127	0.151
12098	128635	0.159	0.05	0.153	0.209
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128635	0.0	0.0	0.0	0.0
12098	128647	0.368	0.0	0.0	0.0
12098	128647	0.207	0.016	0.384	0.223
12098	128647	0.119	0.102	0.105	0.017
12098	128647	0.119	0.024	0.143	0.143
12098	128647	0.112	0.023	0.096	0.089
12098	128647	0.104	0.048	0.064	0.056
12098	128647	0.078	0.025	0.129	0.103
12098	128647	0.095	0.026	0.104	0.121
12098	128647	0.039	0.024	0.119	0.063
12098	128647	0.12	0.073	0.112	0.193
12098	128647	0.055	0.039	0.081	0.016
12098	128647	0.095	0.04	0.095	0.135
12098	128647	0.104	0.056	0.151	0.16
12098	128647	0.079	0.041	0.145	0.12
12098	128647	0.088	0.023	0.056	0.065
12098	128647	0.08	0.024	0.064	0.056
12098	128647	0.078	0.015	0.065	0.063
12098	128647	0.103	0.017	0.095	0.12
12098	128647	0.079	0.018	0.121	0.097
12098	128647	0.119	0.08	0.159	0.199
12098	128647	0.199	0.015	0.104	0.184
12098	128647	0.08	0.023	0.176	0.057
12098	128647	0.095	0.08	0.16	0.175
12098	128647	0.056	0.025	0.12	0.081
12098	128647	0.12	0.048	0.104	0.168
12098	128647	0.136	0.024	0.096	0.112
12098	128647	0.095	0.057	0.193	0.152
12098	128647	0.096	0.024	0.119	0.12
12098	128647	0.096	0.016	0.08	0.08
12098	128647	0.12	0.024	0.12	0.144
12098	128647	0.136	0.072	0.192	0.208
12098	128647	0.096	0.024	0.16	0.12
12098	128647	0.096	0.016	0.08	0.08
12098	128647	0.103	0.096	0.192	0.199
12098	128647	0.12	0.041	0.144	0.161
12098	128647	0.096	0.024	0.144	0.12
12098	128647	0.136	0.016	0.08	0.12
12098	128647	0.095	0.015	0.121	0.08
12098	128647	0.119	0.049	0.144	0.168
12098	128647	0.12	0.04	0.159	0.16
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128647	0.0	0.0	0.0	0.0
12098	128655	0.208	0.0	0.0	0.0
12098	128655	0.119	0.103	0.105	0.016
12098	128655	0.016	0.096	0.023	0.08
12098	128655	0.102	0.161	0.177	0.263
12098	128655	0.079	0.015	0.087	0.064
12098	128655	0.104	0.025	0.104	0.129
12098	128655	0.086	0.24	0.344	0.326
12098	128655	0.088	0.066	0.152	0.154
12098	128655	0.08	0.072	0.16	0.152
12098	128655	0.079	0.048	0.128	0.127
12098	128655	0.08	0.153	0.232	0.233
12098	128655	0.063	0.016	0.096	0.079
12098	128655	0.103	0.026	0.089	0.129
12098	128655	0.079	0.025	0.128	0.104
12098	128655	0.103	0.041	0.12	0.144
12098	128655	0.127	0.057	0.16	0.184
12098	128655	0.079	0.039	0.088	0.04
12098	128655	0.127	0.041	0.12	0.168
12098	128655	0.08	0.04	0.087	0.04
12098	128655	0.103	0.016	0.096	0.119
12098	128655	0.12	0.023	0.08	0.097
12098	128655	0.103	0.064	0.184	0.167
12098	128655	0.159	0.042	0.145	0.201
12098	128655	0.12	0.056	0.103	0.064
12098	128655	0.08	0.024	0.144	0.104
12098	128655	0.079	0.025	0.105	0.104
12098	128655	0.12	0.048	0.127	0.168
12098	128655	0.102	0.017	0.137	0.119
12098	128655	0.159	0.354	0.456	0.513
12098	128655	0.144	0.12	0.039	0.024
12098	128655	0.063	0.017	0.161	0.08
12098	128655	0.08	0.216	0.279	0.296
12098	128655	0.08	0.064	0.144	0.144
12098	128655	0.097	0.168	0.248	0.265
12098	128655	0.183	0.04	0.057	0.143
12098	128655	0.104	0.064	0.119	0.04
12098	128655	0.103	0.017	0.121	0.12
12098	128655	0.16	0.08	0.023	0.08
12098	128655	0.103	0.063	0.097	0.04
12098	128655	0.12	0.04	0.143	0.16
12098	128655	0.096	0.04	0.16	0.136
12098	128655	0.131	0.027	0.069	0.104
12098	128655	0.079	0.04	0.171	0.119
12098	128655	0.12	0.041	0.12	0.161
12098	128655	0.119	0.024	0.144	0.143
12098	128655	0.096	0.015	0.104	0.081
12098	128655	0.086	0.041	0.137	0.127
12098	128655	0.119	0.065	0.151	0.184
12098	128655	0.078	0.094	0.025	0.016
12098	128655	0.062	0.058	0.136	0.12
12098	128655	0.2	0.073	0.135	0.273
12098	128655	0.119	0.056	0.256	0.175
12098	128655	0.064	0.017	0.136	0.081
12098	128655	0.078	0.105	0.169	0.183
12098	128655	0.08	0.073	0.151	0.153
12098	128655	0.056	0.08	0.16	0.136
12098	128655	0.086	0.081	0.137	0.167
12098	128655	0.096	0.057	0.143	0.153
12098	128655	0.079	0.392	0.488	0.471
12098	128655	0.102	0.154	0.233	0.256
12098	128655	0.078	0.018	0.12	0.096
12098	128655	0.079	0.041	0.119	0.12
12098	128655	0.096	0.073	0.152	0.169
12098	128655	0.095	0.048	0.144	0.143
12098	128655	0.079	0.034	0.129	0.113
12098	128655	0.079	0.025	0.104	0.104
12098	128655	0.08	0.024	0.055	0.056
12098	128655	0.119	0.041	0.121	0.16
12098	128655	0.08	0.04	0.079	0.04
12098	128655	0.102	0.065	0.145	0.167
12098	128673	0.24	0.0	0.0	0.0
12098	128673	0.103	0.144	0.096	0.041
12098	128673	0.158	0.066	0.169	0.224
12098	128673	0.103	0.063	0.095	0.04
12098	128673	0.079	0.042	0.145	0.121
12098	128673	0.078	0.089	0.168	0.167
12098	128673	0.08	0.057	0.135	0.137
12098	128673	0.095	0.016	0.064	0.079
12098	128673	0.104	0.039	0.056	0.065
12098	128673	0.08	0.016	0.12	0.096
12098	128673	0.159	0.032	0.112	0.191
12098	128673	0.103	0.038	0.121	0.065
12098	128673	0.119	0.023	0.08	0.096
12098	128673	0.104	0.096	0.215	0.2
12098	128673	0.103	0.023	0.081	0.08
12098	128673	0.103	0.023	0.08	0.08
12098	128673	0.103	0.023	0.08	0.08
12098	128673	0.08	0.016	0.119	0.096
12098	128673	0.16	0.016	0.064	0.144
12098	128673	0.128	0.064	0.096	0.064
12098	128673	0.103	0.017	0.145	0.12
12098	128673	0.144	0.064	0.039	0.08
12098	128673	0.103	0.016	0.16	0.119
12098	128673	0.08	0.048	0.151	0.128
12098	128673	0.144	0.041	0.121	0.185
12098	128673	0.096	0.08	0.064	0.016
12098	128673	0.096	0.024	0.12	0.12
12098	128673	0.08	0.04	0.056	0.04
12098	128673	0.12	0.056	0.136	0.176
12098	128673	0.144	0.064	0.056	0.08
12098	128673	0.119	0.04	0.104	0.079
12098	128673	0.103	0.038	0.081	0.065
12098	128673	0.078	0.017	0.12	0.095
12098	128673	0.135	0.015	0.063	0.12
12098	128673	0.096	0.015	0.12	0.081
12098	128673	0.152	0.04	0.056	0.112
12098	128673	0.126	0.071	0.081	0.055
12098	128673	0.209	0.072	0.198	0.281
12098	128673	0.12	0.144	0.065	0.024
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128673	0.0	0.0	0.0	0.0
12098	128682	0.239	0.0	0.0	0.0
12098	128682	0.078	0.102	0.137	0.024
12098	128682	0.078	0.066	0.144	0.144
12098	128682	0.184	0.081	0.159	0.265
12098	128682	0.104	0.144	0.04	0.04
12098	128682	0.079	0.081	0.185	0.16
12098	128682	0.094	0.025	0.104	0.119
12098	128682	0.079	0.186	0.28	0.265
12098	128682	0.079	0.073	0.152	0.152
12098	128682	0.08	0.056	0.135	0.136
12098	128682	0.104	0.04	0.12	0.144
12098	128682	0.104	0.136	0.24	0.24
12098	128682	0.144	0.024	0.08	0.12
12098	128682	0.079	0.017	0.161	0.096
12098	128682	0.102	0.025	0.104	0.127
12098	128682	0.103	0.022	0.08	0.081
12098	128682	0.12	0.024	0.127	0.144
12098	128682	0.104	0.024	0.096	0.08
12098	128682	0.104	0.016	0.12	0.12
12098	128682	0.115	0.069	0.173	0.184
12098	128682	0.143	0.039	0.076	0.104
12098	128682	0.102	0.041	0.184	0.143
12098	128682	0.104	0.017	0.119	0.121
12098	128682	0.159	0.039	0.065	0.12
12098	128682	0.096	0.016	0.143	0.08
12098	128682	0.128	0.032	0.128	0.16
12098	128682	0.081	0.025	0.103	0.056
12098	128682	0.12	0.056	0.137	0.176
12098	128682	0.055	0.025	0.145	0.08
12098	128682	0.119	0.072	0.127	0.191
12098	128682	0.08	0.015	0.104	0.065
12098	128682	0.079	0.016	0.096	0.095
12098	128682	0.176	0.065	0.144	0.241
12098	128682	0.119	0.056	0.12	0.063
12098	128682	0.128	0.023	0.096	0.105
12098	128682	0.12	0.064	0.064	0.056
12098	128682	0.125	0.027	0.147	0.152
12098	128682	0.095	0.033	0.158	0.128
12098	128682	0.143	0.025	0.12	0.168
12098	128682	0.119	0.049	0.192	0.168
12098	128682	0.104	0.024	0.143	0.128
12098	128682	0.087	0.016	0.12	0.103
12098	128682	0.086	0.046	0.041	0.04
12098	128682	0.158	0.074	0.16	0.232
12098	128682	0.12	0.023	0.135	0.097
12098	128682	0.095	0.015	0.105	0.08
12098	128682	0.145	0.056	0.151	0.201
12098	128682	0.095	0.04	0.105	0.055
12098	128682	0.118	0.065	0.16	0.183
12098	128682	0.121	0.022	0.096	0.099
12098	128682	0.121	0.019	0.102	0.102
12098	128682	0.104	0.024	0.097	0.08
12098	128682	0.103	0.121	0.225	0.224
12098	128682	0.08	0.4	0.503	0.48
12098	128682	0.094	0.081	0.161	0.175
12098	128682	0.095	0.058	0.152	0.153
12098	128682	0.142	0.105	0.2	0.247
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
12098	128682	0.0	0.0	0.0	0.0
