PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1201	12270	0.12	0.0	0.0	0.0
1201	12270	0.156	0.081	0.039	0.075
1201	12270	0.073	0.027	0.183	0.1
1201	12270	0.104	0.087	0.16	0.191
1201	12270	0.08	0.016	0.12	0.096
1201	12270	0.104	0.08	0.16	0.184
1201	12270	0.112	0.08	0.184	0.192
1201	12270	0.232	0.048	0.16	0.28
1201	12270	0.104	0.088	0.144	0.016
1201	12270	0.114	0.001	0.105	0.115
1201	12270	0.111	0.018	0.096	0.093
1201	12270	0.072	0.024	0.087	0.048
1201	12270	0.104	0.032	0.104	0.136
1201	12270	0.064	0.024	0.08	0.04
1201	12270	0.047	0.025	0.089	0.072
1201	12270	0.106	0.033	0.08	0.139
1201	12270	0.088	0.026	0.08	0.062
1201	12270	0.112	0.033	0.055	0.079
1201	12270	0.064	0.04	0.072	0.024
1201	12270	0.06	0.092	0.156	0.152
1201	12270	0.207	0.12	0.18	0.327
1201	12270	0.133	0.0	0.207	0.133
1201	12270	0.096	0.012	0.121	0.084
1201	12270	0.106	0.024	0.072	0.082
1201	12270	0.079	0.009	0.097	0.07
1201	12270	0.104	0.064	0.143	0.168
1201	12270	0.062	0.018	0.122	0.08
1201	12270	0.08	0.072	0.134	0.152
1201	12270	0.088	0.008	0.088	0.096
1201	12270	0.08	0.016	0.104	0.096
1201	12270	0.064	0.112	0.192	0.176
1201	12270	0.064	0.128	0.192	0.192
1201	12270	0.088	0.024	0.088	0.112
1201	12270	0.104	0.152	0.24	0.256
1201	12270	0.096	0.008	0.112	0.104
1201	12270	0.088	0.032	0.064	0.056
1201	12270	0.072	0.048	0.136	0.12
1201	12270	0.096	0.056	0.128	0.152
1201	12270	0.104	0.016	0.112	0.12
1201	12270	0.088	0.024	0.08	0.064
1201	12270	0.08	0.008	0.096	0.088
1201	12270	0.088	0.064	0.144	0.152
1201	12270	0.104	0.048	0.136	0.152
1201	12270	0.098	0.016	0.12	0.114
1201	12270	0.08	0.042	0.056	0.038
1201	12270	0.12	0.024	0.056	0.096
1201	12270	0.096	0.016	0.104	0.08
1201	12270	0.112	0.032	0.064	0.08
1201	12270	0.08	0.04	0.072	0.04
1201	12270	0.104	0.016	0.064	0.088
1201	12270	0.088	0.008	0.112	0.096
1201	12270	0.088	0.024	0.064	0.064
1201	12270	0.112	0.016	0.072	0.096
1201	12270	0.104	0.024	0.088	0.08
1201	12270	0.104	0.008	0.112	0.112
1201	12270	0.056	0.032	0.072	0.024
1201	12270	0.096	0.088	0.144	0.184
1201	12270	0.104	0.04	0.056	0.064
1201	12270	0.064	0.048	0.056	0.016
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12270	0.0	0.0	0.0	0.0
1201	12280	0.184	0.0	0.0	0.0
1201	12280	0.088	0.096	0.088	0.008
1201	12280	0.128	0.08	0.168	0.208
1201	12280	0.096	0.008	0.136	0.104
1201	12280	0.064	0.328	0.424	0.392
1201	12280	0.096	0.272	0.336	0.368
1201	12280	0.072	0.008	0.088	0.064
1201	12280	0.104	0.04	0.112	0.144
1201	12280	0.072	0.04	0.064	0.032
1201	12280	0.064	0.096	0.168	0.16
1201	12280	0.071	0.105	0.169	0.176
1201	12280	0.088	0.032	0.039	0.056
1201	12280	0.096	0.048	0.136	0.144
1201	12280	0.096	0.008	0.088	0.088
1201	12280	0.072	0.048	0.144	0.12
1201	12280	0.088	0.024	0.096	0.112
1201	12280	0.095	0.017	0.105	0.112
1201	12280	0.096	0.016	0.079	0.08
1201	12280	0.088	0.032	0.064	0.056
1201	12280	0.096	0.008	0.096	0.104
1201	12280	0.096	0.032	0.064	0.064
1201	12280	0.088	0.016	0.112	0.104
1201	12280	0.096	0.008	0.08	0.088
1201	12280	0.072	0.032	0.064	0.04
1201	12280	0.08	0.056	0.128	0.136
1201	12280	0.091	0.016	0.064	0.075
1201	12280	0.072	0.019	0.072	0.053
1201	12280	0.088	0.016	0.088	0.104
1201	12280	0.08	0.016	0.072	0.064
1201	12280	0.096	0.008	0.072	0.088
1201	12280	0.136	0.024	0.072	0.112
1201	12280	0.072	0.048	0.088	0.024
1201	12280	0.072	0.304	0.376	0.376
1201	12280	0.077	0.059	0.131	0.136
1201	12280	0.08	0.104	0.181	0.184
1201	12280	0.112	0.072	0.152	0.184
1201	12280	0.256	0.048	0.064	0.208
1201	12280	0.08	0.056	0.2	0.024
1201	12280	0.064	0.424	0.504	0.488
1201	12280	0.056	0.112	0.176	0.168
1201	12280	0.056	0.224	0.28	0.28
1201	12280	0.072	0.136	0.192	0.208
1201	12280	0.096	0.008	0.064	0.088
1201	12280	0.064	0.112	0.208	0.176
1201	12280	0.08	0.088	0.152	0.168
1201	12280	0.08	0.056	0.136	0.136
1201	12280	0.072	0.136	0.216	0.208
1201	12280	0.048	0.048	0.12	0.096
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12280	0.0	0.0	0.0	0.0
1201	12289	0.119	0.0	0.0	0.0
1201	12289	0.08	0.049	0.168	0.129
1201	12289	0.08	0.008	0.088	0.088
1201	12289	0.104	0.008	0.088	0.112
1201	12289	0.104	0.016	0.088	0.088
1201	12289	0.04	0.0	0.104	0.04
1201	12289	0.056	0.256	0.296	0.312
1201	12289	0.072	0.024	0.08	0.096
1201	12289	0.088	0.08	0.152	0.168
1201	12289	0.01	0.09	0.178	0.1
1201	12289	0.072	0.06	0.07	0.132
1201	12289	0.088	0.024	0.096	0.112
1201	12289	0.065	0.015	0.103	0.08
1201	12289	0.096	0.016	0.049	0.08
1201	12289	0.064	0.016	0.112	0.08
1201	12289	0.096	0.216	0.28	0.312
1201	12289	0.072	0.032	0.128	0.104
1201	12289	0.121	0.032	0.104	0.153
1201	12289	0.095	0.049	0.072	0.046
1201	12289	0.072	0.017	0.112	0.089
1201	12289	0.081	0.016	0.056	0.065
1201	12289	0.112	0.009	0.072	0.103
1201	12289	0.088	0.032	0.08	0.056
1201	12289	0.064	0.024	0.064	0.04
1201	12289	0.071	0.08	0.144	0.151
1201	12289	0.105	0.008	0.079	0.113
1201	12289	0.08	0.103	0.208	0.183
1201	12289	0.072	0.049	0.129	0.121
1201	12289	0.09	0.08	0.152	0.17
1201	12289	0.072	0.01	0.08	0.062
1201	12289	0.112	0.056	0.128	0.168
1201	12289	0.133	0.032	0.08	0.101
1201	12289	0.095	0.053	0.08	0.042
1201	12289	0.064	0.017	0.112	0.081
1201	12289	0.096	0.048	0.112	0.144
1201	12289	0.071	0.032	0.064	0.039
1201	12289	0.128	0.073	0.144	0.201
1201	12289	0.15	0.03	0.098	0.12
1201	12289	0.008	0.001	0.149	0.007
1201	12289	0.094	0.129	0.137	0.223
1201	12289	0.089	0.017	0.111	0.106
1201	12289	0.079	0.04	0.129	0.119
1201	12289	0.087	0.015	0.064	0.072
1201	12289	0.072	0.024	0.111	0.096
1201	12289	0.096	0.016	0.056	0.08
1201	12289	0.057	0.048	0.144	0.105
1201	12289	0.09	0.024	0.033	0.066
1201	12289	0.072	0.005	0.095	0.077
1201	12289	0.087	0.007	0.065	0.08
1201	12289	0.064	0.032	0.119	0.096
1201	12289	0.103	0.081	0.145	0.184
1201	12289	0.087	0.023	0.08	0.064
1201	12289	0.104	0.048	0.135	0.152
1201	12289	0.079	0.023	0.081	0.056
1201	12289	0.08	0.016	0.095	0.096
1201	12289	0.071	0.015	0.065	0.056
1201	12289	0.08	0.048	0.119	0.128
1201	12289	0.095	0.031	0.049	0.064
1201	12289	0.095	0.007	0.088	0.088
1201	12289	0.08	0.024	0.119	0.104
1201	12289	0.087	0.015	0.065	0.072
1201	12289	0.072	0.008	0.095	0.08
1201	12289	0.112	0.008	0.08	0.12
1201	12289	0.087	0.015	0.097	0.072
1201	12289	0.08	0.072	0.159	0.152
1201	12289	0.08	0.016	0.096	0.096
1201	12289	0.114	0.024	0.104	0.138
1201	12289	0.071	0.033	0.081	0.038
1201	12289	0.08	0.001	0.072	0.081
1201	12289	0.071	0.032	0.112	0.103
1201	12301	0.472	0.0	0.0	0.0
1201	12301	0.112	0.096	0.376	0.016
1201	12301	0.064	0.08	0.192	0.144
1201	12301	0.064	0.008	0.072	0.072
1201	12301	0.059	0.069	0.133	0.128
1201	12301	0.096	0.008	0.051	0.088
1201	12301	0.08	0.016	0.112	0.096
1201	12301	0.096	0.056	0.136	0.152
