PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11601	123332	0.177	0.257	0.399	0.434
11601	123332	0.216	0.069	0.246	0.285
11601	123332	0.175	0.004	0.22	0.179
11601	123332	0.103	0.049	0.224	0.152
11601	123332	0.138	0.042	0.145	0.18
11601	123332	0.14	0.014	0.152	0.154
11601	123332	0.107	0.002	0.142	0.109
11601	123332	0.04	0.075	0.032	0.035
11601	123332	0.14	0.693	0.733	0.833
11601	123332	0.107	0.083	0.223	0.19
11601	123332	0.138	0.064	0.171	0.202
11601	123332	0.14	0.213	0.351	0.353
11601	123332	0.142	0.093	0.233	0.235
11601	123332	0.139	0.04	0.182	0.179
11601	123332	0.141	0.035	0.104	0.106
11601	123332	0.141	0.05	0.191	0.191
11601	123332	0.14	0.012	0.153	0.152
11601	123332	0.139	0.147	0.287	0.286
11601	123332	0.139	0.076	0.215	0.215
11601	123332	0.14	0.011	0.15	0.151
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123332	0.0	0.0	0.0	0.0
11601	123347	0.247	0.0	0.0	0.0
11601	123347	0.109	0.106	0.141	0.003
11601	123347	0.14	0.271	0.38	0.411
11601	123347	0.141	0.036	0.104	0.105
11601	123347	0.173	0.076	0.217	0.249
11601	123347	0.175	0.048	0.221	0.223
11601	123347	0.143	0.136	0.311	0.279
11601	123347	0.075	0.071	0.072	0.004
11601	123347	0.071	0.225	0.3	0.296
11601	123347	0.141	0.086	0.157	0.227
11601	123347	0.142	0.033	0.174	0.175
11601	123347	0.104	0.134	0.276	0.238
11601	123347	0.176	0.037	0.141	0.213
11601	123347	0.068	0.002	0.178	0.07
11601	123347	0.211	0.12	0.188	0.331
11601	123347	0.247	0.106	0.105	0.141
11601	123347	0.068	0.443	0.69	0.511
11601	123347	0.105	0.123	0.191	0.228
11601	123347	0.142	0.24	0.345	0.382
11601	123347	0.175	0.036	0.178	0.211
11601	123347	0.103	0.003	0.178	0.106
11601	123347	0.14	0.051	0.154	0.191
11601	123347	0.104	0.1	0.24	0.204
11601	123347	0.11	0.002	0.106	0.112
11601	123347	0.143	0.004	0.114	0.147
11601	123347	0.101	0.003	0.146	0.104
11601	123347	0.106	0.112	0.213	0.218
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123347	0.0	0.0	0.0	0.0
11601	123363	0.282	0.0	0.0	0.0
11601	123363	0.14	0.105	0.177	0.035
11601	123363	0.141	0.156	0.296	0.297
11601	123363	0.139	0.002	0.143	0.141
11601	123363	0.142	0.037	0.102	0.105
11601	123363	0.105	0.121	0.263	0.226
11601	123363	0.177	0.038	0.143	0.215
11601	123363	0.144	0.005	0.182	0.149
11601	123363	0.174	0.228	0.372	0.402
11601	123363	0.14	0.11	0.284	0.25
11601	123363	0.106	0.094	0.234	0.2
11601	123363	0.175	0.008	0.114	0.183
11601	123363	0.143	0.01	0.185	0.153
11601	123363	0.18	0.129	0.272	0.309
11601	123363	0.174	0.002	0.182	0.176
11601	123363	0.103	0.002	0.176	0.105
11601	123363	0.14	0.051	0.154	0.191
11601	123363	0.141	0.075	0.215	0.216
11601	123363	0.174	0.001	0.142	0.175
11601	123363	0.142	0.229	0.403	0.371
11601	123363	0.107	0.069	0.211	0.176
11601	123363	0.142	0.085	0.192	0.227
11601	123363	0.139	0.051	0.193	0.19
11601	123363	0.142	0.035	0.104	0.107
11601	123363	0.113	0.056	0.198	0.169
11601	123363	0.136	0.002	0.115	0.138
11601	123363	0.138	0.105	0.241	0.243
11601	123363	0.106	0.036	0.102	0.07
11601	123363	0.094	0.108	0.214	0.202
11601	123363	0.107	0.094	0.188	0.201
11601	123363	0.138	0.053	0.16	0.191
11601	123363	0.178	0.12	0.258	0.298
11601	123363	0.175	0.039	0.217	0.214
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123363	0.0	0.0	0.0	0.0
11601	123388	0.384	0.0	0.0	0.0
11601	123388	0.143	0.175	0.209	0.032
11601	123388	0.176	0.209	0.352	0.385
11601	123388	0.176	0.066	0.242	0.242
11601	123388	0.14	0.262	0.438	0.402
11601	123388	0.141	0.141	0.281	0.282
11601	123388	0.138	0.003	0.144	0.141
11601	123388	0.142	0.033	0.171	0.175
11601	123388	0.177	0.118	0.26	0.295
11601	123388	0.137	0.002	0.179	0.139
11601	123388	0.141	0.059	0.196	0.2
11601	123388	0.141	0.041	0.182	0.182
11601	123388	0.14	0.021	0.162	0.161
11601	123388	0.21	0.072	0.212	0.282
11601	123388	0.141	0.036	0.174	0.105
11601	123388	0.175	0.11	0.251	0.285
11601	123388	0.143	0.112	0.287	0.255
11601	123388	0.173	0.002	0.145	0.175
11601	123388	0.14	0.071	0.244	0.211
11601	123388	0.106	0.308	0.448	0.414
11601	123388	0.14	0.07	0.176	0.21
11601	123388	0.174	0.014	0.154	0.188
11601	123388	0.143	0.041	0.215	0.184
11601	123388	0.104	0.076	0.219	0.18
11601	123388	0.107	0.158	0.262	0.265
11601	123388	0.146	0.055	0.162	0.201
11601	123388	0.316	0.074	0.22	0.39
11601	123388	0.143	0.139	0.177	0.004
11601	123388	0.14	0.255	0.398	0.395
11601	123388	0.14	0.126	0.266	0.266
11601	123388	0.106	0.198	0.338	0.304
11601	123388	0.112	0.29	0.396	0.402
11601	123388	0.142	0.147	0.259	0.289
11601	123388	0.139	0.271	0.413	0.41
11601	123388	0.209	0.428	0.567	0.637
11601	123388	0.136	0.799	1.008	0.935
11601	123388	0.143	0.045	0.181	0.188
11601	123388	0.102	0.002	0.145	0.104
11601	123388	0.104	0.209	0.311	0.313
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123388	0.0	0.0	0.0	0.0
11601	123414	0.211	0.0	0.0	0.0
11601	123414	0.082	0.07	0.141	0.012
11601	123414	0.138	0.264	0.346	0.402
11601	123414	0.141	0.035	0.103	0.106
11601	123414	0.14	0.152	0.293	0.292
11601	123414	0.14	0.263	0.403	0.403
11601	123414	0.214	0.15	0.29	0.364
11601	123414	0.113	0.109	0.105	0.004
11601	123414	0.15	0.111	0.224	0.261
11601	123414	0.105	0.158	0.308	0.263
11601	123414	0.142	0.112	0.217	0.254
11601	123414	0.142	0.104	0.246	0.246
11601	123414	0.139	0.188	0.33	0.327
11601	123414	0.18	0.064	0.203	0.244
11601	123414	0.217	0.147	0.033	0.07
11601	123414	0.174	0.197	0.414	0.371
11601	123414	0.103	0.048	0.222	0.151
11601	123414	0.106	0.334	0.437	0.44
11601	123414	0.072	0.106	0.212	0.178
11601	123414	0.105	0.11	0.182	0.215
11601	123414	0.107	0.054	0.159	0.161
11601	123414	0.142	0.393	0.5	0.535
11601	123414	0.141	0.082	0.224	0.223
11601	123414	0.141	0.036	0.105	0.105
11601	123414	0.104	0.032	0.173	0.136
11601	123414	0.175	0.091	0.195	0.266
11601	123414	0.106	0.352	0.527	0.458
11601	123414	0.427	0.299	0.405	0.726
11601	123414	0.103	0.173	0.254	0.07
11601	123414	0.179	0.365	0.468	0.544
11601	123414	0.175	0.074	0.253	0.249
11601	123414	0.176	0.067	0.242	0.243
11601	123414	0.142	0.112	0.288	0.254
11601	123414	0.14	0.036	0.106	0.104
11601	123414	0.14	0.092	0.232	0.232
11601	123414	0.177	0.05	0.19	0.227
11601	123414	0.174	0.083	0.26	0.257
11601	123414	0.14	0.041	0.215	0.181
11601	123414	0.176	0.071	0.069	0.105
11601	123414	0.107	0.339	0.515	0.446
11601	123414	0.068	0.118	0.225	0.186
11601	123414	0.105	0.33	0.398	0.435
11601	123414	0.176	0.109	0.214	0.285
11601	123414	0.105	0.196	0.372	0.301
11601	123414	0.071	0.159	0.264	0.23
11601	123414	0.144	0.157	0.228	0.301
11601	123414	0.138	0.183	0.327	0.321
11601	123414	0.106	0.072	0.066	0.034
11601	123414	0.115	0.109	0.215	0.224
11601	123414	0.105	0.078	0.193	0.183
11601	123414	0.142	0.062	0.167	0.204
11601	123414	0.105	0.047	0.189	0.152
11601	123414	0.142	0.058	0.163	0.2
11601	123414	0.142	0.053	0.195	0.195
11601	123414	0.108	0.037	0.105	0.071
11601	123414	0.141	0.06	0.168	0.201
11601	123414	0.14	0.01	0.151	0.15
11601	123414	0.139	0.002	0.142	0.141
11601	123414	0.104	0.071	0.21	0.175
11601	123414	0.107	0.209	0.313	0.316
11601	123414	0.098	0.074	0.181	0.172
11601	123414	0.106	0.024	0.122	0.13
11601	123414	0.142	0.155	0.261	0.297
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123414	0.0	0.0	0.0	0.0
11601	123442	0.219	0.0	0.0	0.0
11601	123442	0.116	0.113	0.106	0.003
11601	123442	0.141	0.27	0.386	0.411
11601	123442	0.141	0.171	0.312	0.312
11601	123442	0.175	0.044	0.185	0.219
11601	123442	0.211	0.074	0.249	0.285
11601	123442	0.078	0.485	0.696	0.563
11601	123442	0.072	0.246	0.324	0.318
11601	123442	0.103	0.001	0.073	0.104
11601	123442	0.141	0.097	0.2	0.238
11601	123442	0.183	0.072	0.213	0.255
11601	123442	0.177	0.079	0.104	0.098
11601	123442	0.143	0.034	0.211	0.177
11601	123442	0.181	0.038	0.105	0.143
11601	123442	0.141	0.273	0.454	0.414
11601	123442	0.142	0.074	0.215	0.216
11601	123442	0.143	0.038	0.104	0.105
11601	123442	0.107	0.147	0.29	0.254
11601	123442	0.175	0.004	0.111	0.179
11601	123442	0.175	0.056	0.231	0.231
11601	123442	0.139	0.072	0.247	0.211
11601	123442	0.104	0.158	0.297	0.262
11601	123442	0.141	0.241	0.345	0.382
11601	123442	0.141	0.102	0.243	0.243
11601	123442	0.177	0.061	0.202	0.238
11601	123442	0.106	0.059	0.236	0.165
11601	123442	0.065	0.003	0.109	0.068
11601	123442	0.139	0.07	0.135	0.209
11601	123442	0.142	0.018	0.157	0.16
11601	123442	0.177	0.025	0.167	0.202
11601	123442	0.174	0.05	0.227	0.224
11601	123442	0.132	0.095	0.269	0.227
11601	123442	0.105	0.031	0.163	0.136
11601	123442	0.108	0.235	0.34	0.343
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123442	0.0	0.0	0.0	0.0
11601	123492	0.28	0.0	0.0	0.0
11601	123492	0.111	0.107	0.173	0.004
11601	123492	0.177	0.076	0.187	0.253
11601	123492	0.14	0.059	0.236	0.199
11601	123492	0.104	0.122	0.262	0.226
11601	123492	0.105	0.072	0.176	0.177
11601	123492	0.139	0.15	0.255	0.289
11601	123492	0.209	0.018	0.157	0.227
11601	123492	0.104	0.04	0.249	0.144
11601	123492	0.142	0.132	0.236	0.274
11601	123492	0.104	0.048	0.19	0.152
11601	123492	0.11	0.176	0.28	0.286
11601	123492	0.105	0.317	0.427	0.422
11601	123492	0.061	0.118	0.223	0.179
11601	123492	0.072	0.112	0.173	0.184
11601	123492	0.069	0.087	0.159	0.156
11601	123492	0.141	0.609	0.678	0.75
11601	123492	0.107	0.085	0.226	0.192
11601	123492	0.21	0.13	0.237	0.34
11601	123492	0.108	0.177	0.033	0.069
11601	123492	0.139	1.324	1.432	1.463
11601	123492	0.104	0.096	0.235	0.2
11601	123492	0.104	0.353	0.457	0.457
11601	123492	0.142	0.066	0.17	0.208
11601	123492	0.107	0.194	0.336	0.301
11601	123492	0.103	0.003	0.11	0.106
11601	123492	0.175	0.023	0.126	0.198
11601	123492	0.142	0.015	0.19	0.157
11601	123492	0.141	0.036	0.106	0.105
11601	123492	0.146	0.038	0.179	0.184
11601	123492	0.176	0.071	0.075	0.105
11601	123492	0.317	0.151	0.327	0.468
11601	123492	0.105	0.213	0.104	0.108
11601	123492	0.105	0.196	0.301	0.301
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
11601	123492	0.0	0.0	0.0	0.0
