PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12124	129051	0.236	0.0	0.0	0.0
12124	129051	0.198	0.112	0.124	0.086
12124	129051	0.188	0.055	0.143	0.133
12124	129051	0.101	0.07	0.118	0.031
12124	129051	0.161	0.094	0.195	0.255
12124	129051	0.12	0.01	0.151	0.11
12124	129051	0.117	0.45	0.57	0.567
12124	129051	0.173	0.156	0.273	0.329
12124	129051	0.381	0.321	0.494	0.702
12124	129051	0.169	0.154	0.227	0.015
12124	129051	0.11	0.078	0.247	0.188
12124	129051	0.179	0.016	0.126	0.195
12124	129051	0.131	0.643	0.822	0.774
12124	129051	0.096	0.152	0.283	0.248
12124	129051	0.173	0.031	0.127	0.204
12124	129051	0.116	0.038	0.135	0.078
12124	129051	0.198	0.047	0.163	0.245
12124	129051	0.196	0.063	0.261	0.259
12124	129051	0.104	0.086	0.11	0.018
12124	129051	0.063	0.102	0.206	0.165
12124	129051	0.12	0.078	0.141	0.198
12124	129051	0.163	0.016	0.136	0.179
12124	129051	0.104	0.0	0.163	0.104
12124	129051	0.077	0.11	0.214	0.187
12124	129051	0.134	0.133	0.21	0.267
12124	129051	0.165	0.038	0.096	0.127
12124	129051	0.087	0.0	0.165	0.087
12124	129051	0.142	0.125	0.212	0.267
12124	129051	0.103	0.028	0.17	0.131
12124	129051	0.09	0.078	0.181	0.168
12124	129051	0.161	0.109	0.199	0.27
12124	129051	0.203	0.038	0.123	0.165
12124	129051	0.119	0.056	0.147	0.063
12124	129051	0.166	0.533	0.652	0.699
12124	129051	0.126	0.033	0.133	0.093
12124	129051	0.161	0.0	0.126	0.161
12124	129051	0.147	0.084	0.077	0.063
12124	129051	0.124	0.125	0.272	0.249
12124	129051	0.154	0.016	0.14	0.17
12124	129051	0.21	0.035	0.119	0.175
12124	129051	0.099	0.008	0.202	0.091
12124	129051	0.145	0.109	0.208	0.254
12124	129051	0.133	0.024	0.121	0.109
12124	129051	0.106	0.115	0.248	0.221
12124	129051	0.152	0.046	0.152	0.198
12124	129051	0.153	0.032	0.12	0.121
12124	129051	0.321	0.094	0.247	0.415
12124	129051	0.157	0.15	0.171	0.007
12124	129051	0.164	0.125	0.282	0.289
12124	129051	0.061	0.078	0.242	0.139
12124	129051	0.075	0.109	0.17	0.184
12124	129051	0.163	0.031	0.106	0.194
12124	129051	0.112	0.423	0.586	0.535
12124	129051	0.109	0.141	0.253	0.25
12124	129051	0.137	0.078	0.187	0.215
12124	129051	0.108	1.161	1.298	1.269
12124	129051	0.124	0.157	0.265	0.281
12124	129051	0.105	0.581	0.705	0.686
12124	129051	0.105	0.094	0.199	0.199
12124	129051	0.164	0.172	0.277	0.336
12124	129051	0.146	0.068	0.096	0.078
12124	129051	0.138	0.063	0.209	0.201
12124	129051	0.076	0.246	0.384	0.322
12124	129051	0.121	0.125	0.201	0.246
12124	129051	0.068	0.518	0.639	0.586
12124	129051	0.0	0.0	0.0	0.0
12124	129051	0.0	0.0	0.0	0.0
12124	129051	0.0	0.0	0.0	0.0
12124	129051	0.0	0.0	0.0	0.0
12124	129051	0.0	0.0	0.0	0.0
12124	129092	0.219	0.0	0.0	0.0
12124	129092	0.122	0.09	0.129	0.032
12124	129092	0.198	0.031	0.153	0.229
12124	129092	0.183	0.0	0.198	0.183
12124	129092	0.179	0.156	0.339	0.335
12124	129092	0.136	0.033	0.146	0.103
12124	129092	0.233	0.014	0.122	0.219
12124	129092	0.149	0.088	0.145	0.061
12124	129092	0.181	0.015	0.134	0.166
12124	129092	0.219	0.11	0.291	0.329
12124	129092	0.104	0.338	0.557	0.442
12124	129092	0.132	0.183	0.287	0.315
12124	129092	0.129	0.015	0.147	0.144
12124	129092	0.161	0.14	0.269	0.301
12124	129092	0.133	0.044	0.117	0.089
12124	129092	0.167	0.203	0.336	0.37
12124	129092	0.127	0.072	0.095	0.055
12124	129092	0.229	0.0	0.127	0.229
12124	129092	0.214	0.073	0.156	0.141
12124	129092	0.116	0.157	0.371	0.273
12124	129092	0.115	0.365	0.481	0.48
12124	129092	0.14	0.231	0.346	0.371
12124	129092	0.166	1.079	1.219	1.245
12124	129092	0.163	0.24	0.406	0.403
12124	129092	0.152	0.019	0.144	0.133
12124	129092	0.118	0.015	0.167	0.133
12124	129092	0.145	0.078	0.196	0.223
12124	129092	0.116	0.036	0.109	0.08
12124	129092	0.126	0.032	0.148	0.158
12124	129092	0.186	0.04	0.086	0.146
12124	129092	0.134	0.056	0.13	0.078
12124	129092	0.142	0.062	0.196	0.204
12124	129092	0.137	0.052	0.09	0.085
12124	129092	0.147	0.014	0.123	0.133
12124	129092	0.133	0.055	0.092	0.078
12124	129092	0.162	0.125	0.258	0.287
12124	129092	0.192	0.035	0.127	0.157
12124	129092	0.08	0.078	0.27	0.158
12124	129092	0.171	0.389	0.469	0.56
12124	129092	0.166	0.016	0.187	0.182
12124	129092	0.177	0.141	0.307	0.318
12124	129092	0.144	0.047	0.224	0.191
12124	129092	0.14	0.036	0.108	0.104
12124	129092	0.17	0.015	0.125	0.155
12124	129092	0.177	0.047	0.217	0.224
12124	129092	0.151	0.177	0.354	0.328
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129092	0.0	0.0	0.0	0.0
12124	129116	0.221	0.0	0.0	0.0
12124	129116	0.141	0.094	0.127	0.047
12124	129116	0.156	0.016	0.157	0.172
12124	129116	0.228	0.02	0.136	0.208
12124	129116	0.122	0.095	0.133	0.027
12124	129116	0.098	0.051	0.071	0.047
12124	129116	0.174	0.063	0.161	0.237
12124	129116	0.191	0.039	0.135	0.152
12124	129116	0.154	0.074	0.117	0.08
12124	129116	0.101	0.047	0.201	0.148
12124	129116	0.203	0.079	0.18	0.282
12124	129116	0.143	0.114	0.089	0.029
12124	129116	0.199	0.031	0.174	0.23
12124	129116	0.157	0.029	0.17	0.128
12124	129116	0.206	0.038	0.119	0.168
12124	129116	0.192	0.011	0.195	0.181
12124	129116	0.121	0.053	0.139	0.068
12124	129116	0.239	0.078	0.199	0.317
12124	129116	0.169	0.122	0.117	0.047
12124	129116	0.175	0.082	0.087	0.093
12124	129116	0.14	0.753	0.928	0.893
12124	129116	0.204	0.037	0.103	0.167
12124	129116	0.172	0.046	0.158	0.126
12124	129116	0.166	0.109	0.281	0.275
12124	129116	0.135	0.009	0.157	0.126
12124	129116	0.151	0.172	0.307	0.323
12124	129116	0.118	0.037	0.114	0.081
12124	129116	0.138	0.531	0.649	0.669
