PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4522	48069	0.168	0.0	0.0	0.0
4522	48069	0.139	0.114	0.054	0.025
4522	48069	0.106	0.005	0.144	0.111
4522	48069	0.128	0.058	0.048	0.07
4522	48069	0.1	0.007	0.135	0.107
4522	48069	0.175	0.565	0.665	0.74
4522	48069	0.137	0.089	0.086	0.048
4522	48069	0.224	0.077	0.214	0.301
4522	48069	0.077	0.005	0.219	0.072
4522	48069	0.112	0.007	0.084	0.119
4522	48069	0.103	0.065	0.177	0.168
4522	48069	0.139	0.022	0.125	0.161
4522	48069	0.108	0.028	0.111	0.08
4522	48069	0.116	0.023	0.131	0.139
4522	48069	0.107	0.22	0.336	0.327
4522	48069	0.122	0.027	0.134	0.149
4522	48069	0.082	0.093	0.215	0.175
4522	48069	0.147	0.123	0.205	0.27
4522	48069	0.106	0.043	0.104	0.063
4522	48069	0.142	0.139	0.245	0.281
4522	48069	0.105	0.019	0.123	0.086
4522	48069	0.181	0.122	0.227	0.303
4522	48069	0.137	0.108	0.073	0.029
4522	48069	0.201	0.068	0.069	0.133
4522	48069	0.09	0.048	0.153	0.042
4522	48069	0.101	0.114	0.204	0.215
4522	48069	0.174	0.06	0.041	0.114
4522	48069	0.176	0.036	0.138	0.14
4522	48069	0.106	0.036	0.14	0.07
4522	48069	0.101	0.129	0.235	0.23
4522	48069	0.076	0.093	0.194	0.169
4522	48069	0.16	0.023	0.099	0.183
4522	48069	0.098	0.092	0.068	0.006
4522	48069	0.079	0.052	0.15	0.131
4522	48069	0.115	0.034	0.113	0.149
4522	48069	0.089	0.088	0.203	0.177
4522	48069	0.004	0.394	0.483	0.398
4522	48069	0.114	0.018	0.022	0.132
4522	48069	0.144	0.036	0.15	0.18
4522	48069	0.046	0.023	0.121	0.023
4522	48069	0.066	0.042	0.088	0.108
4522	48069	0.079	0.314	0.38	0.393
4522	48069	0.104	0.009	0.088	0.113
4522	48069	0.155	0.065	0.169	0.22
4522	48069	0.131	0.052	0.103	0.079
4522	48069	0.123	0.144	0.275	0.267
4522	48069	0.121	0.119	0.242	0.24
4522	48069	0.094	0.024	0.145	0.118
4522	48069	0.117	0.04	0.054	0.077
4522	48069	0.132	0.038	0.079	0.094
4522	48069	0.155	0.038	0.094	0.117
4522	48069	0.163	0.044	0.111	0.119
4522	48069	0.132	0.01	0.153	0.122
4522	48069	0.113	0.159	0.291	0.272
4522	48069	0.115	0.023	0.09	0.092
4522	48069	0.095	0.142	0.257	0.237
4522	48069	0.07	0.143	0.238	0.213
4522	48069	0.06	0.142	0.212	0.202
4522	48069	0.086	0.042	0.102	0.128
4522	48069	0.083	0.053	0.139	0.136
4522	48069	0.106	0.076	0.159	0.182
4522	48069	0.12	0.018	0.124	0.138
4522	48069	0.151	0.007	0.127	0.158
4522	48069	0.1	0.046	0.105	0.054
4522	48069	0.1	0.311	0.411	0.411
4522	48069	0.121	0.039	0.139	0.16
4522	48069	0.0	0.0	0.0	0.0
4522	48069	0.0	0.0	0.0	0.0
4522	48069	0.0	0.0	0.0	0.0
4522	48069	0.0	0.0	0.0	0.0
4522	48090	0.148	0.0	0.0	0.0
4522	48090	0.126	0.062	0.086	0.064
4522	48090	0.145	0.038	0.088	0.107
4522	48090	0.116	0.019	0.126	0.097
4522	48090	0.126	0.031	0.147	0.157
4522	48090	0.128	0.016	0.11	0.112
4522	48090	0.15	0.058	0.07	0.092
4522	48090	0.111	0.019	0.131	0.092
4522	48090	0.086	0.143	0.254	0.229
4522	48090	0.129	0.033	0.119	0.162
4522	48090	0.088	0.033	0.096	0.055
4522	48090	0.083	0.253	0.341	0.336
4522	48090	0.093	0.136	0.219	0.229
4522	48090	0.122	0.237	0.33	0.359
4522	48090	0.081	0.159	0.281	0.24
4522	48090	0.115	0.091	0.172	0.206
4522	48090	0.044	0.009	0.124	0.053
4522	48090	0.08	0.245	0.289	0.325
4522	48090	0.116	0.033	0.113	0.149
4522	48090	0.132	0.091	0.207	0.223
4522	48090	0.076	0.06	0.192	0.136
4522	48090	0.135	0.054	0.13	0.189
4522	48090	0.11	0.044	0.179	0.154
4522	48090	0.114	0.038	0.072	0.076
4522	48090	0.098	0.131	0.245	0.229
4522	48090	0.128	0.011	0.087	0.117
4522	48090	0.102	0.024	0.104	0.078
4522	48090	0.098	0.023	0.079	0.075
4522	48090	0.102	0.267	0.365	0.369
4522	48090	0.11	0.046	0.056	0.064
4522	48090	0.137	0.042	0.152	0.179
4522	48090	0.104	0.023	0.16	0.127
4522	48090	0.122	0.023	0.081	0.099
4522	48090	0.125	0.049	0.073	0.076
4522	48090	0.126	0.047	0.172	0.173
4522	48090	0.078	0.035	0.091	0.043
4522	48090	0.129	0.04	0.118	0.169
4522	48090	0.119	0.037	0.092	0.082
4522	48090	0.13	0.015	0.104	0.115
4522	48090	0.117	0.064	0.194	0.181
4522	48090	0.063	0.155	0.272	0.218
4522	48090	0.086	0.064	0.127	0.15
4522	48090	0.107	0.114	0.2	0.221
4522	48090	0.094	0.007	0.114	0.101
4522	48090	0.098	0.169	0.263	0.267
4522	48090	0.081	0.018	0.08	0.063
4522	48090	0.077	0.121	0.202	0.198
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48090	0.0	0.0	0.0	0.0
4522	48102	0.066	0.0	0.0	0.0
4522	48102	0.119	0.007	0.073	0.126
4522	48102	0.114	0.024	0.143	0.138
4522	48102	0.108	0.044	0.07	0.064
4522	48102	0.064	0.022	0.13	0.086
4522	48102	0.06	0.137	0.201	0.197
4522	48102	0.065	0.075	0.135	0.14
4522	48102	0.041	0.063	0.128	0.104
4522	48102	0.055	0.055	0.096	0.11
4522	48102	0.055	0.067	0.122	0.122
4522	48102	0.063	0.055	0.11	0.118
4522	48102	0.187	0.129	0.192	0.316
4522	48102	0.128	0.057	0.13	0.071
4522	48102	0.137	0.447	0.575	0.584
4522	48102	0.122	0.062	0.075	0.06
4522	48102	0.125	0.042	0.08	0.083
4522	48102	0.045	0.203	0.328	0.248
4522	48102	0.149	0.024	0.021	0.125
4522	48102	0.079	0.022	0.127	0.057
4522	48102	0.079	0.084	0.163	0.163
4522	48102	0.059	0.455	0.534	0.514
4522	48102	0.067	0.069	0.128	0.136
