PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3618	38294	0.222	0.0	0.0	0.0
3618	38294	0.152	0.096	0.126	0.056
3618	38294	0.112	0.008	0.144	0.104
3618	38294	0.144	0.0	0.112	0.144
3618	38294	0.136	0.072	0.072	0.064
3618	38294	0.103	0.016	0.152	0.119
3618	38294	0.16	0.049	0.152	0.209
3618	38294	0.12	0.008	0.152	0.112
3618	38294	0.112	0.336	0.456	0.448
3618	38294	0.2	0.048	0.16	0.248
3618	38294	0.168	0.024	0.176	0.144
3618	38294	0.199	0.072	0.24	0.271
3618	38294	0.096	0.063	0.136	0.033
3618	38294	0.12	0.128	0.224	0.248
3618	38294	0.168	0.152	0.272	0.32
3618	38294	0.176	0.048	0.12	0.128
3618	38294	0.112	0.024	0.152	0.088
3618	38294	0.12	0.152	0.264	0.272
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38294	0.0	0.0	0.0	0.0
3618	38304	0.384	0.0	0.0	0.0
3618	38304	0.136	0.056	0.328	0.08
3618	38304	0.128	0.104	0.24	0.232
3618	38304	0.153	0.144	0.272	0.297
3618	38304	0.119	0.152	0.305	0.271
3618	38304	0.176	0.04	0.159	0.216
3618	38304	0.136	0.08	0.096	0.056
3618	38304	0.127	0.305	0.441	0.432
3618	38304	0.199	0.105	0.232	0.304
3618	38304	0.095	0.047	0.152	0.048
3618	38304	0.112	0.056	0.151	0.168
3618	38304	0.127	0.153	0.265	0.28
3618	38304	0.112	0.088	0.215	0.2
3618	38304	0.167	0.065	0.177	0.232
3618	38304	0.119	0.063	0.104	0.056
3618	38304	0.12	0.032	0.087	0.088
3618	38304	0.096	0.048	0.072	0.048
3618	38304	0.096	0.064	0.16	0.16
3618	38304	0.096	0.08	0.176	0.176
3618	38304	0.113	0.424	0.52	0.537
3618	38304	0.12	0.144	0.257	0.264
3618	38304	0.071	0.008	0.112	0.063
3618	38304	0.128	0.064	0.135	0.192
3618	38304	0.143	0.047	0.081	0.096
3618	38304	0.109	0.001	0.144	0.11
3618	38304	0.103	0.059	0.168	0.162
3618	38304	0.326	0.042	0.145	0.368
3618	38304	0.111	0.095	0.231	0.016
3618	38304	0.069	0.115	0.226	0.184
3618	38304	0.111	0.113	0.182	0.224
3618	38304	0.144	0.152	0.263	0.296
3618	38304	0.144	0.064	0.208	0.208
3618	38304	0.12	0.136	0.28	0.256
3618	38304	0.103	0.113	0.233	0.216
3618	38304	0.344	0.424	0.527	0.768
3618	38304	0.123	0.12	0.224	0.003
3618	38304	0.104	0.493	0.616	0.597
3618	38304	0.104	0.152	0.256	0.256
3618	38304	0.185	0.128	0.232	0.313
3618	38304	0.192	0.024	0.161	0.168
3618	38304	0.112	0.056	0.248	0.168
3618	38304	0.072	0.216	0.328	0.288
3618	38304	0.08	0.344	0.416	0.424
3618	38304	0.104	0.128	0.208	0.232
3618	38304	0.064	0.04	0.144	0.104
3618	38304	0.128	0.04	0.104	0.168
3618	38304	0.08	0.0	0.128	0.08
3618	38304	0.088	0.096	0.176	0.184
3618	38304	0.104	0.12	0.208	0.224
3618	38304	0.112	0.112	0.216	0.224
3618	38304	0.152	0.056	0.168	0.208
3618	38304	0.128	0.056	0.096	0.072
