PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9959	106414	0.699	0.0	0.0	0.0
9959	106414	0.134	0.123	0.822	0.257
9959	106414	0.123	0.0	0.134	0.123
9959	106414	0.257	0.125	0.248	0.382
9959	106414	0.068	0.065	0.322	0.133
9959	106414	0.165	0.11	0.178	0.275
9959	106414	0.125	0.056	0.109	0.069
9959	106414	0.11	0.031	0.156	0.141
9959	106414	0.132	0.156	0.266	0.288
9959	106414	0.093	0.0	0.132	0.093
9959	106414	0.189	0.0	0.093	0.189
9959	106414	0.12	0.045	0.144	0.075
9959	106414	0.136	0.0	0.12	0.136
9959	106414	0.142	0.047	0.183	0.189
9959	106414	0.086	0.056	0.086	0.03
9959	106414	0.1	0.172	0.258	0.272
9959	106414	0.11	0.078	0.178	0.188
9959	106414	0.138	0.064	0.174	0.202
9959	106414	0.121	0.049	0.187	0.17
9959	106414	0.083	0.034	0.087	0.049
9959	106414	0.12	0.094	0.177	0.214
9959	106414	0.122	0.096	0.216	0.218
9959	106414	0.147	0.102	0.224	0.249
9959	106414	0.134	0.071	0.076	0.063
9959	106414	0.1	0.015	0.149	0.115
9959	106414	0.083	0.05	0.05	0.033
9959	106414	0.132	0.078	0.161	0.21
9959	106414	0.119	0.054	0.078	0.065
9959	106414	0.098	0.032	0.151	0.13
9959	106414	0.076	0.016	0.114	0.092
9959	106414	0.127	0.073	0.149	0.2
9959	106414	0.085	0.04	0.087	0.045
9959	106414	0.079	0.031	0.116	0.11
9959	106414	0.139	0.079	0.158	0.218
9959	106414	0.13	0.079	0.218	0.209
9959	106414	0.104	0.375	0.505	0.479
9959	106414	0.116	0.14	0.244	0.256
9959	106414	0.067	0.093	0.209	0.16
9959	106414	0.11	0.187	0.254	0.297
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106414	0.0	0.0	0.0	0.0
9959	106424	0.181	0.0	0.0	0.0
9959	106424	0.113	0.068	0.113	0.045
9959	106424	0.125	0.062	0.175	0.187
9959	106424	0.158	0.0	0.125	0.158
9959	106424	0.116	0.04	0.118	0.076
9959	106424	0.1	0.0	0.116	0.1
9959	106424	0.115	0.034	0.134	0.149
9959	106424	0.154	0.015	0.13	0.169
9959	106424	0.112	0.048	0.106	0.064
9959	106424	0.138	0.0	0.112	0.138
9959	106424	0.096	0.031	0.107	0.065
9959	106424	0.093	0.049	0.145	0.142
9959	106424	0.13	0.109	0.202	0.239
9959	106424	0.142	0.078	0.208	0.22
9959	106424	0.176	0.05	0.092	0.126
9959	106424	0.114	0.042	0.134	0.072
9959	106424	0.152	0.047	0.161	0.199
9959	106424	0.097	0.032	0.184	0.129
9959	106424	0.104	0.048	0.145	0.152
9959	106424	0.082	0.015	0.119	0.097
9959	106424	0.112	0.094	0.176	0.206
9959	106424	0.091	0.095	0.207	0.186
9959	106424	0.105	0.015	0.106	0.12
9959	106424	0.094	0.235	0.34	0.329
9959	106424	0.123	0.048	0.142	0.171
9959	106424	0.128	0.078	0.201	0.206
9959	106424	0.053	0.031	0.159	0.084
9959	106424	0.085	0.031	0.084	0.116
9959	106424	0.1	0.0	0.085	0.1
9959	106424	0.135	0.031	0.131	0.166
9959	106424	0.092	0.032	0.103	0.06
9959	106424	0.139	0.03	0.062	0.109
9959	106424	0.165	0.069	0.07	0.096
9959	106424	0.088	0.044	0.121	0.044
9959	106424	0.173	0.019	0.107	0.192
9959	106424	0.127	0.046	0.127	0.081
9959	106424	0.159	0.04	0.087	0.119
9959	106424	0.109	0.018	0.177	0.127
9959	106424	0.083	0.047	0.156	0.13
9959	106424	0.115	0.239	0.322	0.354
9959	106424	0.1	0.047	0.162	0.147
9959	106424	0.121	0.094	0.194	0.215
9959	106424	0.092	0.078	0.199	0.17
9959	106424	0.101	0.046	0.138	0.147
9959	106424	0.1	0.031	0.132	0.131
9959	106424	0.102	0.021	0.079	0.081
9959	106424	0.086	0.062	0.164	0.148
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106424	0.0	0.0	0.0	0.0
9959	106427	0.142	0.0	0.0	0.0
9959	106427	0.114	0.187	0.329	0.301
9959	106427	0.078	0.14	0.254	0.218
9959	106427	0.185	0.595	0.673	0.78
9959	106427	0.094	0.003	0.188	0.097
9959	106427	0.15	0.0	0.094	0.15
9959	106427	0.101	0.061	0.089	0.04
9959	106427	0.105	0.079	0.18	0.184
9959	106427	0.166	0.047	0.152	0.213
9959	106427	0.171	0.015	0.151	0.156
9959	106427	0.132	0.061	0.11	0.071
9959	106427	0.106	0.095	0.227	0.201
9959	106427	0.119	0.016	0.122	0.135
9959	106427	0.094	0.0	0.119	0.094
9959	106427	0.114	0.031	0.125	0.145
9959	106427	0.116	0.035	0.149	0.151
