PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9619	102886	0.142	0.0	0.0	0.0
9619	102886	0.112	0.048	0.19	0.16
9619	102886	0.161	0.112	0.224	0.273
9619	102886	0.176	0.017	0.144	0.159
9619	102886	0.112	0.768	0.944	0.88
9619	102886	0.128	0.32	0.432	0.448
9619	102886	0.064	0.368	0.496	0.432
9619	102886	0.064	0.224	0.288	0.288
9619	102886	0.144	0.272	0.336	0.416
9619	102886	0.176	0.016	0.128	0.16
9619	102886	0.096	1.488	1.664	1.584
9619	102886	0.096	0.336	0.432	0.432
9619	102886	0.096	0.24	0.336	0.336
9619	102886	0.08	0.88	0.976	0.96
9619	102886	0.096	0.32	0.4	0.416
9619	102886	0.176	0.208	0.304	0.384
9619	102886	0.192	0.144	0.32	0.336
9619	102886	0.08	0.32	0.512	0.4
9619	102886	0.208	0.224	0.304	0.432
9619	102886	0.16	0.048	0.256	0.208
9619	102886	0.16	0.064	0.224	0.224
9619	102886	0.096	1.536	1.696	1.632
9619	102886	0.16	0.08	0.176	0.24
9619	102886	0.16	0.0	0.16	0.16
9619	102886	0.144	1.008	1.168	1.152
9619	102886	0.128	0.08	0.224	0.208
9619	102886	0.096	0.128	0.256	0.224
9619	102886	0.128	0.944	1.04	1.072
9619	102886	0.112	0.688	0.816	0.8
9619	102886	0.192	0.112	0.224	0.304
9619	102886	0.128	0.464	0.656	0.592
9619	102886	0.16	0.016	0.144	0.176
9619	102886	0.144	0.432	0.592	0.576
9619	102886	0.16	0.432	0.576	0.592
9619	102886	0.176	0.144	0.304	0.32
9619	102886	0.159	0.001	0.177	0.16
9619	102886	0.158	0.002	0.161	0.16
9619	102886	0.096	1.056	1.214	1.152
9619	102886	0.064	0.16	0.256	0.224
9619	102886	0.08	0.208	0.272	0.288
9619	102886	0.224	0.16	0.24	0.384
9619	102886	0.144	0.032	0.192	0.112
9619	102886	0.16	0.192	0.336	0.352
9619	102886	0.112	0.032	0.192	0.144
9619	102886	0.112	0.096	0.208	0.208
9619	102886	0.528	0.944	1.056	1.472
9619	102886	0.192	0.208	0.32	0.016
9619	102886	0.144	0.192	0.384	0.336
9619	102886	0.208	0.384	0.528	0.592
9619	102886	0.144	0.208	0.416	0.352
