PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2476	25444	0.74	0.0	0.0	0.0
2476	25444	0.12	0.088	0.652	0.032
2476	25444	0.088	0.096	0.216	0.184
2476	25444	0.072	0.032	0.12	0.104
2476	25444	0.08	0.08	0.152	0.16
2476	25444	0.055	0.024	0.104	0.079
2476	25444	0.096	0.129	0.184	0.225
2476	25444	0.064	0.088	0.184	0.152
2476	25444	0.064	0.128	0.192	0.192
2476	25444	0.016	0.096	0.16	0.112
2476	25444	0.296	0.088	0.104	0.384
2476	25444	0.084	0.08	0.216	0.004
2476	25444	0.056	0.068	0.152	0.124
2476	25444	0.08	0.088	0.144	0.168
2476	25444	0.063	0.001	0.081	0.064
2476	25444	0.064	0.136	0.199	0.2
2476	25444	0.056	0.048	0.112	0.104
2476	25444	0.096	0.064	0.12	0.16
2476	25444	0.072	0.336	0.432	0.408
2476	25444	0.496	0.024	0.096	0.52
2476	25444	0.061	0.229	0.267	0.168
2476	25444	0.072	0.496	0.557	0.568
2476	25444	0.096	0.128	0.2	0.224
2476	25444	0.064	0.088	0.184	0.152
2476	25444	0.064	0.024	0.088	0.088
2476	25444	0.12	0.032	0.096	0.152
2476	25444	0.224	0.184	0.304	0.408
2476	25444	0.104	0.128	0.096	0.024
2476	25444	0.072	0.001	0.105	0.073
2476	25444	0.057	0.001	0.073	0.058
2476	25444	0.072	0.013	0.07	0.085
2476	25444	0.088	0.024	0.048	0.064
2476	25444	0.071	0.001	0.089	0.072
2476	25444	0.056	0.04	0.111	0.096
2476	25444	0.072	0.104	0.16	0.176
2476	25444	0.056	0.2	0.272	0.256
2476	25444	0.08	0.04	0.096	0.12
2476	25444	0.112	0.0	0.08	0.112
2476	25444	0.079	0.001	0.113	0.08
2476	25444	0.08	0.024	0.055	0.056
2476	25444	0.08	0.096	0.176	0.176
2476	25444	0.072	0.016	0.096	0.088
2476	25444	0.064	0.032	0.104	0.096
2476	25444	0.072	0.048	0.112	0.12
2476	25444	0.056	0.024	0.096	0.08
2476	25444	0.072	0.04	0.096	0.112
2476	25444	0.112	0.024	0.048	0.088
2476	25444	0.104	0.032	0.08	0.072
2476	25444	0.056	0.08	0.184	0.136
2476	25444	0.072	0.088	0.144	0.16
2476	25444	0.088	0.016	0.088	0.104
2476	25444	0.072	0.072	0.16	0.144
2476	25444	0.072	0.024	0.048	0.048
2476	25444	0.089	0.024	0.096	0.113
2476	25444	0.088	0.017	0.072	0.071
2476	25444	0.048	0.28	0.368	0.328
2476	25444	0.072	0.096	0.144	0.168
2476	25444	0.071	0.001	0.073	0.072
2476	25444	0.096	0.032	0.103	0.128
2476	25444	0.104	0.048	0.048	0.056
2476	25444	0.071	0.001	0.105	0.072
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25444	0.0	0.0	0.0	0.0
2476	25474	1.223	0.0	0.0	0.0
2476	25474	0.088	0.048	1.175	0.04
2476	25474	0.064	0.072	0.16	0.136
2476	25474	0.071	0.001	0.065	0.072
2476	25474	0.048	0.064	0.135	0.112
2476	25474	0.103	0.001	0.049	0.104
2476	25474	0.1	0.004	0.107	0.104
2476	25474	0.128	0.024	0.076	0.104
2476	25474	0.088	0.256	0.384	0.344
2476	25474	0.072	0.072	0.16	0.144
2476	25474	0.096	0.04	0.112	0.136
2476	25474	0.08	0.208	0.304	0.288
2476	25474	0.072	0.04	0.12	0.112
2476	25474	0.064	0.016	0.056	0.048
2476	25474	0.08	0.024	0.088	0.104
2476	25474	0.055	0.001	0.081	0.056
2476	25474	0.07	0.002	0.057	0.072
2476	25474	0.087	0.001	0.071	0.088
2476	25474	0.08	0.032	0.119	0.112
2476	25474	0.088	0.032	0.048	0.056
2476	25474	0.056	0.008	0.096	0.064
2476	25474	0.08	0.088	0.144	0.168
2476	25474	0.096	0.048	0.128	0.144
2476	25474	0.089	0.024	0.072	0.065
2476	25474	0.034	0.033	0.056	0.001
2476	25474	0.072	0.094	0.128	0.166
2476	25474	0.048	0.104	0.176	0.152
