PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11153	118113	0.26	0.0	0.0	0.0
11153	118113	0.129	0.039	0.221	0.09
11153	118113	0.095	0.124	0.253	0.219
11153	118113	0.086	0.046	0.141	0.132
11153	118113	0.061	0.094	0.18	0.155
11153	118113	0.148	0.563	0.624	0.711
11153	118113	0.088	0.065	0.213	0.153
11153	118113	0.074	0.031	0.119	0.105
11153	118113	0.104	0.892	0.966	0.996
11153	118113	0.111	0.109	0.213	0.22
11153	118113	0.173	0.187	0.298	0.36
11153	118113	0.13	0.146	0.319	0.276
11153	118113	0.09	0.124	0.254	0.214
11153	118113	0.041	0.161	0.251	0.202
11153	118113	0.052	0.052	0.093	0.104
11153	118113	0.108	0.203	0.255	0.311
11153	118113	0.016	0.13	0.238	0.146
11153	118113	0.101	0.321	0.337	0.422
11153	118113	0.106	0.11	0.211	0.216
11153	118113	0.103	0.0	0.106	0.103
11153	118113	0.085	0.031	0.134	0.116
11153	118113	0.093	0.208	0.293	0.301
11153	118113	0.106	0.109	0.202	0.215
11153	118113	0.101	0.0	0.106	0.101
11153	118113	0.397	0.14	0.241	0.537
11153	118113	0.115	0.032	0.365	0.083
11153	118113	0.127	0.187	0.302	0.314
11153	118113	0.107	0.098	0.225	0.205
11153	118113	0.132	0.281	0.388	0.413
11153	118113	0.105	0.281	0.413	0.386
11153	118113	0.093	0.141	0.246	0.234
11153	118113	0.903	1.021	1.114	1.924
11153	118113	0.143	0.057	0.846	0.086
11153	118113	0.12	0.005	0.148	0.125
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118113	0.0	0.0	0.0	0.0
11153	118128	0.264	0.0	0.0	0.0
11153	118128	0.124	0.124	0.14	0.0
11153	118128	0.077	0.094	0.218	0.171
11153	118128	0.052	0.141	0.218	0.193
11153	118128	0.116	0.14	0.192	0.256
11153	118128	0.168	0.096	0.212	0.264
11153	118128	0.088	0.016	0.152	0.072
11153	118128	0.098	0.203	0.291	0.301
11153	118128	0.14	0.156	0.254	0.296
11153	118128	0.098	0.722	0.862	0.82
11153	118128	0.085	0.25	0.348	0.335
11153	118128	0.113	0.536	0.621	0.649
11153	118128	0.098	0.27	0.383	0.368
11153	118128	0.093	0.11	0.208	0.203
11153	118128	0.103	0.078	0.171	0.181
11153	118128	0.119	0.364	0.467	0.483
11153	118128	0.111	0.109	0.228	0.22
11153	118128	0.078	0.208	0.319	0.286
11153	118128	0.149	0.031	0.109	0.18
11153	118128	0.118	0.785	0.934	0.903
11153	118128	0.099	0.219	0.337	0.318
11153	118128	0.085	0.25	0.349	0.335
11153	118128	0.084	0.034	0.119	0.118
11153	118128	0.082	0.234	0.318	0.316
11153	118128	0.093	0.208	0.29	0.301
11153	118128	0.108	0.141	0.234	0.249
11153	118128	0.106	0.109	0.217	0.215
11153	118128	0.077	0.159	0.265	0.236
11153	118128	0.088	0.047	0.124	0.135
11153	118128	0.074	0.645	0.733	0.719
11153	118128	0.098	0.047	0.121	0.145
11153	118128	0.111	0.125	0.223	0.236
11153	118128	0.103	0.0	0.111	0.103
11153	118128	0.092	0.925	1.028	1.017
11153	118128	0.111	0.14	0.232	0.251
11153	118128	0.078	0.14	0.251	0.218
11153	118128	0.105	0.078	0.156	0.183
11153	118128	0.067	0.034	0.139	0.101
11153	118128	0.142	0.187	0.254	0.329
11153	118128	0.073	0.0	0.142	0.073
11153	118128	0.08	0.202	0.275	0.282
11153	118128	0.129	0.203	0.283	0.332
11153	118128	0.165	0.083	0.212	0.248
11153	118128	0.074	1.118	1.283	1.192
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
11153	118128	0.0	0.0	0.0	0.0
