PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6804	73187	0.101	0.0	0.0	0.0
6804	73187	0.058	0.07	0.031	0.012
6804	73187	0.11	0.084	0.142	0.194
6804	73187	0.096	0.064	0.046	0.032
6804	73187	0.082	0.004	0.092	0.078
6804	73187	0.088	0.032	0.114	0.12
6804	73187	0.056	0.0	0.088	0.056
6804	73187	0.064	0.036	0.092	0.1
6804	73187	0.07	0.058	0.122	0.128
6804	73187	0.092	0.072	0.142	0.164
6804	73187	0.06	0.004	0.088	0.056
6804	73187	0.052	0.086	0.146	0.138
6804	73187	0.062	0.114	0.166	0.176
6804	73187	0.065	0.038	0.1	0.103
6804	73187	0.052	0.031	0.096	0.083
6804	73187	0.053	0.068	0.12	0.121
6804	73187	0.064	0.012	0.065	0.076
6804	73187	0.06	0.046	0.11	0.106
6804	73187	0.036	0.103	0.163	0.139
6804	73187	0.036	0.25	0.286	0.286
6804	73187	0.06	0.084	0.12	0.144
6804	73187	0.077	0.048	0.108	0.125
6804	73187	0.372	0.109	0.186	0.481
6804	73187	0.032	0.243	0.129	0.211
6804	73187	0.044	0.443	0.475	0.487
6804	73187	0.115	0.139	0.183	0.254
6804	73187	0.091	0.055	0.06	0.036
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73187	0.0	0.0	0.0	0.0
6804	73191	0.092	0.0	0.0	0.0
6804	73191	0.064	0.056	0.036	0.008
6804	73191	0.055	0.095	0.159	0.15
6804	73191	0.09	0.071	0.126	0.161
6804	73191	0.124	0.028	0.062	0.096
6804	73191	0.052	0.004	0.12	0.048
6804	73191	0.097	0.016	0.068	0.113
6804	73191	0.066	0.104	0.201	0.17
6804	73191	0.066	0.016	0.082	0.082
6804	73191	0.066	0.019	0.085	0.085
6804	73191	0.054	0.135	0.201	0.189
6804	73191	0.054	0.071	0.125	0.125
6804	73191	0.096	0.422	0.476	0.518
6804	73191	0.085	0.022	0.074	0.063
6804	73191	0.056	0.117	0.202	0.173
6804	73191	0.09	0.138	0.194	0.228
6804	73191	0.069	0.024	0.066	0.045
6804	73191	0.105	0.099	0.168	0.204
6804	73191	0.069	0.052	0.157	0.121
6804	73191	0.052	0.04	0.109	0.092
6804	73191	0.05	0.289	0.341	0.339
6804	73191	0.048	0.077	0.127	0.125
6804	73191	0.051	0.077	0.125	0.128
6804	73191	0.052	0.076	0.127	0.128
6804	73191	0.065	0.081	0.133	0.146
6804	73191	0.061	0.331	0.396	0.392
6804	73191	0.115	0.008	0.069	0.123
6804	73191	0.076	0.048	0.067	0.028
6804	73191	0.086	0.122	0.198	0.208
6804	73191	0.075	0.045	0.131	0.12
6804	73191	0.048	0.012	0.087	0.06
6804	73191	0.057	0.057	0.105	0.114
6804	73191	0.052	0.016	0.073	0.068
6804	73191	0.098	0.134	0.186	0.232
6804	73191	0.059	0.025	0.123	0.084
6804	73191	0.061	0.18	0.239	0.241
6804	73191	0.044	0.078	0.139	0.122
6804	73191	0.041	0.301	0.345	0.342
6804	73191	0.064	0.077	0.118	0.141
6804	73191	0.078	0.069	0.133	0.147
6804	73191	0.046	0.072	0.15	0.118
6804	73191	0.118	0.307	0.353	0.425
6804	73191	0.06	0.058	0.176	0.118
6804	73191	0.073	0.01	0.07	0.083
6804	73191	0.076	0.16	0.233	0.236
6804	73191	0.081	0.137	0.213	0.218
6804	73191	0.084	0.083	0.164	0.167
6804	73191	0.04	0.111	0.195	0.151
6804	73191	0.066	0.058	0.098	0.124
6804	73191	0.068	0.013	0.079	0.081
6804	73191	0.075	0.116	0.184	0.191
6804	73191	0.159	0.004	0.071	0.155
6804	73191	0.078	0.035	0.124	0.043
6804	73191	0.059	0.098	0.176	0.157
6804	73191	0.072	0.037	0.096	0.109
6804	73191	0.066	0.059	0.131	0.125
6804	73191	0.07	0.049	0.115	0.119
6804	73191	0.066	0.004	0.066	0.062
6804	73191	0.079	0.101	0.167	0.18
6804	73191	0.107	0.163	0.242	0.27
6804	73191	0.124	0.004	0.103	0.12
6804	73191	0.102	0.012	0.112	0.09
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73191	0.0	0.0	0.0	0.0
6804	73198	0.092	0.0	0.0	0.0
6804	73198	0.08	0.064	0.028	0.016
6804	73198	0.056	0.088	0.168	0.144
6804	73198	0.08	0.116	0.172	0.196
6804	73198	0.064	0.024	0.104	0.088
6804	73198	0.072	0.04	0.104	0.112
6804	73198	0.107	0.089	0.161	0.196
6804	73198	0.135	0.034	0.073	0.101
6804	73198	0.072	0.139	0.274	0.211
6804	73198	0.066	0.035	0.107	0.101
6804	73198	0.06	0.12	0.186	0.18
6804	73198	0.119	0.004	0.056	0.115
6804	73198	0.086	0.038	0.081	0.048
6804	73198	0.062	0.032	0.118	0.094
6804	73198	0.068	0.036	0.098	0.104
6804	73198	0.052	0.064	0.132	0.116
6804	73198	0.064	0.092	0.144	0.156
6804	73198	0.176	0.108	0.172	0.284
6804	73198	0.08	0.096	0.08	0.016
6804	73198	0.064	0.112	0.192	0.176
6804	73198	0.088	0.064	0.128	0.152
6804	73198	0.088	0.056	0.144	0.144
6804	73198	0.152	0.068	0.156	0.22
6804	73198	0.04	0.012	0.164	0.052
6804	73198	0.072	0.068	0.108	0.14
6804	73198	0.038	0.355	0.427	0.393
6804	73198	0.108	0.183	0.221	0.291
6804	73198	0.044	0.36	0.468	0.404
6804	73198	0.053	0.075	0.119	0.128
6804	73198	0.038	0.463	0.516	0.501
6804	73198	0.061	0.108	0.146	0.169
6804	73198	0.077	0.111	0.172	0.188
6804	73198	0.084	0.012	0.065	0.072
6804	73198	0.062	0.176	0.26	0.238
6804	73198	0.052	0.186	0.248	0.238
6804	73198	0.063	0.097	0.149	0.16
6804	73198	0.07	0.012	0.051	0.058
6804	73198	0.053	0.095	0.165	0.148
6804	73198	0.079	0.049	0.102	0.128
6804	73198	0.066	0.077	0.156	0.143
6804	73198	0.061	0.117	0.183	0.178
6804	73198	0.078	0.172	0.233	0.25
6804	73198	0.063	0.072	0.15	0.135
6804	73198	0.072	0.053	0.116	0.125
6804	73198	0.066	0.028	0.1	0.094
6804	73198	0.081	0.095	0.161	0.176
6804	73198	0.07	0.086	0.167	0.156
6804	73198	0.054	0.024	0.046	0.03
6804	73198	0.056	0.068	0.122	0.124
6804	73198	0.079	0.045	0.101	0.124
6804	73198	0.075	0.012	0.091	0.087
6804	73198	0.086	0.05	0.125	0.136
6804	73198	0.067	0.004	0.09	0.071
6804	73198	0.077	0.082	0.149	0.159
6804	73198	0.059	0.004	0.073	0.055
