PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10996	116337	0.147	0.0	0.0	0.0
10996	116337	0.113	0.001	0.148	0.114
10996	116337	0.12	0.128	0.241	0.248
10996	116337	0.087	0.088	0.208	0.175
10996	116337	0.103	0.617	0.704	0.72
10996	116337	0.095	0.041	0.144	0.136
10996	116337	0.12	0.081	0.176	0.201
10996	116337	0.072	0.312	0.432	0.384
10996	116337	0.127	0.136	0.208	0.263
10996	116337	0.103	0.033	0.16	0.136
10996	116337	0.096	0.097	0.2	0.193
10996	116337	0.103	0.056	0.152	0.159
10996	116337	0.095	0.177	0.28	0.272
10996	116337	0.103	0.353	0.448	0.456
10996	116337	0.104	0.121	0.224	0.225
10996	116337	0.103	0.76	0.864	0.863
10996	116337	0.111	0.09	0.193	0.201
10996	116337	0.093	0.427	0.538	0.52
10996	116337	0.144	0.096	0.189	0.24
10996	116337	0.128	0.0	0.144	0.128
10996	116337	0.079	0.92	1.048	0.999
10996	116337	0.095	0.161	0.24	0.256
10996	116337	0.071	0.081	0.176	0.152
10996	116337	0.079	0.081	0.152	0.16
10996	116337	0.087	0.145	0.224	0.232
10996	116337	0.096	0.105	0.192	0.201
10996	116337	0.119	0.384	0.48	0.503
10996	116337	0.175	0.097	0.216	0.272
10996	116337	0.079	2.417	2.592	2.496
10996	116337	0.08	0.072	0.151	0.152
10996	116337	0.071	0.073	0.153	0.144
10996	116337	0.072	0.081	0.152	0.153
10996	116337	0.063	0.088	0.16	0.151
10996	116337	0.064	0.097	0.16	0.161
10996	116337	0.073	0.096	0.16	0.169
10996	116337	0.08	0.087	0.16	0.167
10996	116337	0.127	0.28	0.36	0.407
10996	116337	0.079	0.369	0.496	0.448
10996	116337	0.064	0.112	0.191	0.176
10996	116337	0.119	0.625	0.689	0.744
10996	116337	0.12	0.729	0.848	0.849
10996	116337	0.087	0.232	0.352	0.319
10996	116337	0.095	0.425	0.512	0.52
10996	116337	0.111	0.585	0.68	0.696
10996	116337	0.0	0.0	0.0	0.0
10996	116337	0.0	0.0	0.0	0.0
10996	116337	0.0	0.0	0.0	0.0
