PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4565	48511	0.15	0.0	0.0	0.0
4565	48511	0.466	1.454	1.604	1.92
4565	48511	0.206	0.362	0.104	0.156
4565	48511	0.093	0.347	0.553	0.44
4565	48511	0.087	0.089	0.182	0.176
4565	48511	0.094	0.105	0.192	0.199
4565	48511	0.111	0.058	0.152	0.169
4565	48511	0.166	0.05	0.161	0.216
4565	48511	0.103	0.025	0.191	0.128
4565	48511	0.119	0.033	0.136	0.152
4565	48511	0.137	0.015	0.104	0.122
4565	48511	0.103	0.055	0.192	0.158
4565	48511	0.104	0.057	0.16	0.161
4565	48511	0.104	0.048	0.152	0.152
4565	48511	0.111	0.041	0.145	0.152
4565	48511	0.071	0.024	0.135	0.095
4565	48511	0.063	0.097	0.168	0.16
4565	48511	0.08	0.064	0.127	0.144
4565	48511	0.103	0.049	0.129	0.152
4565	48511	0.094	0.049	0.152	0.143
4565	48511	0.12	0.081	0.175	0.201
4565	48511	0.104	0.041	0.161	0.145
4565	48511	0.07	0.16	0.264	0.23
4565	48511	0.079	0.242	0.312	0.321
4565	48511	0.087	0.009	0.088	0.096
4565	48511	0.176	0.04	0.127	0.216
4565	48511	0.175	0.031	0.145	0.144
4565	48511	0.103	0.057	0.232	0.16
4565	48511	0.118	0.09	0.193	0.208
4565	48511	0.103	0.049	0.167	0.152
4565	48511	0.104	0.032	0.135	0.136
4565	48511	0.103	0.049	0.153	0.152
4565	48511	0.102	0.007	0.096	0.095
4565	48511	0.095	0.29	0.392	0.385
4565	48511	0.079	0.257	0.352	0.336
4565	48511	2.018	0.282	0.361	2.3
4565	48511	0.068	2.012	0.006	1.944
4565	48511	0.064	0.06	0.128	0.124
4565	48511	0.121	0.016	0.048	0.105
4565	48511	0.064	0.04	0.161	0.104
4565	48511	0.111	0.096	0.16	0.207
4565	48511	0.119	0.073	0.184	0.192
4565	48511	0.163	0.217	0.336	0.38
4565	48511	0.08	0.052	0.111	0.028
4565	48511	0.063	0.097	0.177	0.16
4565	48511	0.07	0.33	0.393	0.4
4565	48511	0.079	0.113	0.183	0.192
4565	48511	0.071	0.457	0.536	0.528
4565	48511	0.127	0.081	0.152	0.208
4565	48511	0.087	0.057	0.184	0.144
4565	48511	0.078	0.073	0.16	0.151
4565	48511	0.087	0.122	0.2	0.209
4565	48511	0.063	0.081	0.168	0.144
4565	48511	0.159	0.025	0.088	0.184
4565	48511	0.144	0.016	0.175	0.16
4565	48511	0.127	0.04	0.104	0.087
4565	48511	0.111	0.022	0.105	0.089
4565	48511	0.095	0.073	0.184	0.168
4565	48511	0.119	0.057	0.152	0.176
4565	48511	0.095	0.017	0.136	0.112
4565	48511	0.087	0.105	0.2	0.192
4565	48511	0.111	0.025	0.112	0.136
4565	48511	0.094	0.145	0.256	0.239
4565	48511	0.087	0.034	0.128	0.121
4565	48511	0.12	0.008	0.095	0.128
4565	48511	0.127	0.089	0.209	0.216
4565	48511	0.063	0.505	0.632	0.568
4565	48511	0.077	0.171	0.234	0.248
4565	48511	0.0	0.0	0.0	0.0
4565	48511	0.0	0.0	0.0	0.0
4565	48531	1.275	0.0	0.0	0.0
4565	48531	0.086	0.106	1.169	0.02
4565	48531	0.104	0.145	0.231	0.249
4565	48531	0.079	0.049	0.153	0.128
4565	48531	0.103	0.313	0.392	0.416
4565	48531	0.159	0.033	0.136	0.192
4565	48531	0.111	0.015	0.144	0.096
4565	48531	0.079	0.033	0.144	0.112
4565	48531	0.104	0.072	0.151	0.176
4565	48531	0.127	0.073	0.177	0.2
4565	48531	0.11	0.001	0.128	0.111
4565	48531	0.095	0.138	0.248	0.233
4565	48531	0.088	0.008	0.103	0.096
4565	48531	0.158	0.023	0.065	0.135
4565	48531	0.111	0.086	0.072	0.025
4565	48531	0.103	0.031	0.08	0.072
4565	48531	0.091	0.033	0.136	0.124
4565	48531	0.107	0.06	0.151	0.167
4565	48531	0.111	0.062	0.169	0.173
4565	48531	0.094	0.105	0.216	0.199
4565	48531	0.103	0.034	0.128	0.137
4565	48531	0.086	0.017	0.12	0.103
4565	48531	0.105	0.034	0.12	0.139
4565	48531	0.095	0.127	0.232	0.222
4565	48531	0.215	0.081	0.176	0.296
4565	48531	0.08	0.328	0.543	0.408
4565	48531	0.079	0.049	0.129	0.128
4565	48531	0.095	0.113	0.192	0.208
4565	48531	0.143	0.033	0.128	0.176
4565	48531	0.095	0.065	0.208	0.16
4565	48531	0.095	0.145	0.24	0.24
4565	48531	0.095	0.113	0.208	0.208
4565	48531	0.111	0.185	0.28	0.296
4565	48531	0.15	0.065	0.176	0.215
4565	48531	0.12	0.023	0.127	0.097
4565	48531	0.087	0.081	0.201	0.168
