PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7888	84396	0.219	0.0	0.0	0.0
7888	84396	0.108	0.773	0.992	0.881
7888	84396	0.157	1.221	1.329	1.378
7888	84396	0.115	1.006	1.163	1.121
7888	84396	0.217	0.482	0.597	0.699
7888	84396	0.092	0.039	0.178	0.053
7888	84396	0.223	2.084	2.176	2.307
7888	84396	0.155	1.082	1.305	1.237
7888	84396	0.141	0.079	0.234	0.22
7888	84396	0.153	1.346	1.487	1.499
7888	84396	0.171	1.378	1.531	1.549
7888	84396	0.112	0.109	0.28	0.221
7888	84396	0.066	2.035	2.147	2.101
7888	84396	0.073	0.078	0.144	0.151
7888	84396	0.072	0.078	0.151	0.15
7888	84396	0.056	0.078	0.15	0.134
7888	84396	0.085	0.079	0.135	0.164
7888	84396	0.14	0.892	0.977	1.032
7888	84396	0.084	0.786	0.926	0.87
7888	84396	0.073	0.078	0.162	0.151
7888	84396	0.071	0.078	0.151	0.149
7888	84396	1.173	0.39	0.461	1.563
7888	84396	0.076	0.139	1.034	0.063
7888	84396	0.159	2.552	2.628	2.711
7888	84396	0.169	1.378	1.537	1.547
7888	84396	0.14	0.047	0.216	0.187
7888	84396	0.199	1.646	1.786	1.845
7888	84396	0.165	0.455	0.654	0.62
7888	84396	0.17	0.046	0.211	0.216
7888	84396	0.14	1.377	1.547	1.517
7888	84396	0.169	1.395	1.535	1.564
7888	84396	0.103	1.037	1.206	1.14
7888	84396	0.127	0.704	0.807	0.831
7888	84396	0.151	1.098	1.225	1.249
7888	84396	0.176	0.972	1.123	1.148
7888	84396	0.106	0.031	0.207	0.137
7888	84396	0.129	2.337	2.443	2.466
7888	84396	0.149	0.767	0.896	0.916
7888	84396	0.106	0.046	0.195	0.152
7888	84396	0.087	1.881	1.987	1.968
7888	84396	0.12	1.129	1.216	1.249
7888	84396	0.114	1.317	1.437	1.431
7888	84396	0.14	0.109	0.223	0.249
7888	84396	0.105	1.615	1.755	1.72
7888	84396	0.19	0.486	0.591	0.676
7888	84396	0.175	2.244	2.434	2.419
7888	84396	0.14	0.861	1.036	1.001
7888	84396	0.075	0.063	0.203	0.138
7888	84396	0.184	0.375	0.45	0.559
7888	84396	0.1	0.473	0.657	0.573
7888	84396	0.113	1.02	1.12	1.133
7888	84396	0.142	0.188	0.301	0.33
7888	84396	0.152	1.349	1.491	1.501
7888	84396	0.122	2.413	2.565	2.535
7888	84396	0.145	0.72	0.842	0.865
7888	84396	0.228	0.532	0.677	0.76
7888	84396	0.1	0.078	0.306	0.178
7888	84396	0.097	0.718	0.818	0.815
7888	84396	0.063	0.172	0.269	0.235
7888	84396	0.283	1.519	1.582	1.802
7888	84396	0.134	0.91	1.193	1.044
7888	84396	0.115	0.735	0.869	0.85
7888	84396	0.125	0.675	0.79	0.8
7888	84396	0.127	0.673	0.798	0.8
7888	84396	0.185	0.811	0.938	0.996
7888	84396	0.092	0.031	0.216	0.123
7888	84396	0.063	1.206	1.298	1.269
7888	84396	0.067	1.066	1.129	1.133
7888	84396	0.0	0.0	0.0	0.0
7888	84396	0.0	0.0	0.0	0.0
7888	84451	0.157	0.0	0.0	0.0
7888	84451	0.097	2.005	2.162	2.102
7888	84451	0.701	1.271	1.368	1.972
7888	84451	0.515	0.53	0.171	0.015
7888	84451	0.115	1.711	2.226	1.826
7888	84451	0.214	0.581	0.696	0.795
7888	84451	0.138	1.316	1.53	1.454
7888	84451	0.139	0.078	0.216	0.217
7888	84451	0.145	0.704	0.843	0.849
7888	84451	0.146	0.47	0.615	0.616
7888	84451	0.143	1.958	2.104	2.101
7888	84451	0.154	1.927	2.07	2.081
7888	84451	0.136	0.032	0.186	0.168
7888	84451	0.136	1.114	1.25	1.25
7888	84451	0.116	0.536	0.672	0.652
7888	84451	0.137	0.627	0.743	0.764
7888	84451	0.146	1.005	1.142	1.151
7888	84451	0.123	0.063	0.209	0.186
7888	84451	0.832	0.908	1.031	1.74
7888	84451	0.079	0.0	0.832	0.079
7888	84451	0.087	1.128	1.207	1.215
7888	84451	0.667	1.052	1.139	1.719
7888	84451	0.104	0.088	0.579	0.016
