PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4818	51114	0.35	0.0	0.0	0.0
4818	51114	0.096	0.159	0.191	0.063
4818	51114	0.08	0.143	0.239	0.223
4818	51114	0.08	0.024	0.104	0.104
4818	51114	0.072	0.064	0.144	0.136
4818	51114	0.088	0.024	0.096	0.112
4818	51114	0.08	0.016	0.104	0.096
4818	51114	0.072	0.048	0.128	0.12
4818	51114	0.088	0.024	0.096	0.112
4818	51114	0.072	0.096	0.184	0.168
4818	51114	0.168	0.016	0.056	0.152
4818	51114	0.12	0.056	0.112	0.064
4818	51114	0.08	0.056	0.176	0.136
4818	51114	0.072	0.2	0.28	0.272
4818	51114	0.136	0.0	0.072	0.136
4818	51114	0.112	0.016	0.12	0.096
4818	51114	0.088	0.04	0.152	0.128
4818	51114	0.104	0.088	0.176	0.192
4818	51114	0.088	0.056	0.16	0.144
4818	51114	0.088	0.376	0.464	0.464
4818	51114	0.064	0.08	0.168	0.144
4818	51114	0.104	0.128	0.192	0.232
4818	51114	0.056	0.008	0.112	0.064
4818	51114	0.056	0.056	0.112	0.112
4818	51114	0.072	0.056	0.112	0.128
4818	51114	0.088	0.056	0.128	0.144
4818	51114	0.079	0.001	0.089	0.08
4818	51114	0.064	0.528	0.607	0.592
4818	51114	0.088	0.12	0.184	0.208
4818	51114	0.096	0.056	0.144	0.152
4818	51114	0.088	0.168	0.264	0.256
4818	51114	0.072	0.936	1.024	1.008
4818	51114	0.08	0.312	0.384	0.392
4818	51114	0.144	0.032	0.112	0.176
4818	51114	0.08	0.016	0.128	0.064
4818	51114	0.112	0.072	0.152	0.184
4818	51114	0.12	0.04	0.072	0.08
4818	51114	0.104	0.048	0.168	0.152
4818	51114	0.081	0.016	0.12	0.097
4818	51114	0.072	0.008	0.089	0.08
4818	51114	0.096	0.12	0.192	0.216
4818	51114	0.088	0.016	0.08	0.072
4818	51114	0.096	0.072	0.16	0.168
4818	51114	0.048	0.096	0.192	0.144
4818	51114	0.056	0.088	0.136	0.144
4818	51114	0.064	0.064	0.12	0.128
4818	51114	0.048	0.056	0.12	0.104
4818	51114	0.071	0.001	0.049	0.072
4818	51114	0.072	0.08	0.151	0.152
4818	51114	0.08	0.016	0.088	0.096
4818	51114	0.072	0.0	0.08	0.072
4818	51114	0.064	0.04	0.112	0.104
4818	51114	0.063	0.001	0.065	0.064
