PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6207	66651	0.166	0.0	0.0	0.0
6207	66651	0.077	0.093	0.073	0.016
6207	66651	0.119	0.162	0.239	0.281
6207	66651	0.096	0.13	0.249	0.226
6207	66651	0.131	0.042	0.138	0.173
6207	66651	0.087	0.003	0.134	0.09
6207	66651	0.15	0.228	0.315	0.378
6207	66651	0.145	0.085	0.235	0.23
6207	66651	0.09	0.049	0.194	0.139
6207	66651	0.122	0.051	0.141	0.173
6207	66651	0.102	0.105	0.227	0.207
6207	66651	0.117	0.099	0.201	0.216
6207	66651	0.094	0.072	0.189	0.166
6207	66651	0.151	0.106	0.2	0.257
6207	66651	0.079	0.039	0.19	0.118
6207	66651	0.111	0.138	0.217	0.249
6207	66651	0.055	0.07	0.181	0.125
6207	66651	0.072	0.112	0.167	0.184
6207	66651	0.132	0.259	0.331	0.391
6207	66651	0.147	0.408	0.54	0.555
6207	66651	0.033	0.027	0.174	0.06
6207	66651	0.075	0.305	0.338	0.38
6207	66651	0.041	0.377	0.452	0.418
6207	66651	0.051	0.138	0.179	0.189
6207	66651	0.053	0.256	0.307	0.309
6207	66651	0.038	0.555	0.608	0.593
6207	66651	0.142	0.699	0.737	0.841
6207	66651	0.163	1.24	1.382	1.403
6207	66651	0.05	0.214	0.377	0.264
6207	66651	0.134	0.389	0.439	0.523
6207	66651	0.129	0.021	0.113	0.108
6207	66651	0.139	0.187	0.316	0.326
6207	66651	0.105	0.07	0.209	0.175
6207	66651	0.072	0.045	0.15	0.117
6207	66651	0.24	0.255	0.327	0.495
6207	66651	0.071	0.006	0.234	0.065
6207	66651	0.075	0.1	0.171	0.175
6207	66651	0.113	0.12	0.195	0.233
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66651	0.0	0.0	0.0	0.0
6207	66681	0.233	0.0	0.0	0.0
6207	66681	0.114	0.053	0.18	0.061
6207	66681	0.125	0.05	0.164	0.175
6207	66681	0.09	0.063	0.188	0.153
6207	66681	0.089	0.111	0.201	0.2
6207	66681	0.084	0.081	0.17	0.165
6207	66681	0.099	0.009	0.093	0.108
6207	66681	0.091	0.08	0.179	0.171
6207	66681	0.087	0.021	0.112	0.108
6207	66681	0.067	1.351	1.438	1.418
6207	66681	0.115	0.074	0.141	0.189
6207	66681	0.092	0.232	0.347	0.324
6207	66681	0.119	0.152	0.244	0.271
6207	66681	0.129	0.032	0.087	0.097
6207	66681	0.103	0.128	0.257	0.231
6207	66681	0.163	0.048	0.151	0.211
6207	66681	0.101	0.013	0.176	0.114
6207	66681	0.079	0.053	0.154	0.132
6207	66681	0.154	0.185	0.264	0.339
6207	66681	0.074	0.011	0.165	0.085
6207	66681	0.066	0.106	0.18	0.172
6207	66681	0.127	0.053	0.119	0.18
6207	66681	0.1	0.002	0.129	0.102
6207	66681	0.104	0.085	0.185	0.189
6207	66681	0.094	0.116	0.22	0.21
6207	66681	0.095	0.084	0.178	0.179
6207	66681	0.102	0.045	0.14	0.147
6207	66681	0.074	0.157	0.259	0.231
6207	66681	0.202	0.05	0.124	0.252
6207	66681	0.066	0.009	0.193	0.057
6207	66681	0.089	0.131	0.197	0.22
6207	66681	0.105	0.112	0.201	0.217
6207	66681	0.097	0.16	0.265	0.257
6207	66681	0.063	0.124	0.221	0.187
6207	66681	0.181	0.25	0.313	0.431
6207	66681	0.055	0.005	0.176	0.05
6207	66681	0.095	0.094	0.149	0.189
6207	66681	0.135	0.134	0.229	0.269
6207	66681	0.094	0.016	0.151	0.11
6207	66681	0.271	0.477	0.571	0.748
6207	66681	0.124	0.119	0.152	0.005
6207	66681	0.131	0.163	0.287	0.294
6207	66681	0.087	0.06	0.191	0.147
6207	66681	0.107	0.202	0.289	0.309
6207	66681	0.07	0.007	0.114	0.077
6207	66681	0.083	0.186	0.256	0.269
6207	66681	0.077	0.357	0.44	0.434
6207	66681	0.117	0.489	0.566	0.606
6207	66681	0.102	0.117	0.234	0.219
6207	66681	0.169	0.122	0.224	0.291
6207	66681	0.072	0.165	0.334	0.237
6207	66681	0.208	0.102	0.174	0.31
6207	66681	0.095	0.969	1.177	1.064
6207	66681	0.072	0.097	0.192	0.169
6207	66681	0.079	0.11	0.182	0.189
6207	66681	0.086	0.075	0.154	0.161
6207	66681	0.138	0.279	0.365	0.417
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66681	0.0	0.0	0.0	0.0
6207	66698	0.167	0.0	0.0	0.0
6207	66698	0.114	0.084	0.083	0.03
6207	66698	0.095	0.085	0.199	0.18
6207	66698	0.097	0.027	0.122	0.124
6207	66698	0.109	0.072	0.169	0.181
6207	66698	0.092	0.028	0.137	0.12
6207	66698	0.102	0.105	0.197	0.207
6207	66698	0.083	0.023	0.125	0.106
6207	66698	0.137	0.151	0.234	0.288
6207	66698	0.182	0.007	0.13	0.175
6207	66698	0.087	0.037	0.145	0.05
6207	66698	0.111	0.087	0.174	0.198
6207	66698	0.08	0.101	0.212	0.181
6207	66698	0.136	0.129	0.209	0.265
6207	66698	0.11	0.081	0.217	0.191
6207	66698	0.126	0.115	0.225	0.241
6207	66698	0.089	0.003	0.129	0.092
6207	66698	0.081	0.115	0.204	0.196
6207	66698	0.094	0.065	0.146	0.159
6207	66698	0.066	0.055	0.149	0.121
6207	66698	0.149	0.198	0.264	0.347
6207	66698	0.102	0.015	0.164	0.117
6207	66698	0.139	0.073	0.175	0.212
6207	66698	0.157	0.629	0.768	0.786
6207	66698	0.096	0.088	0.245	0.184
6207	66698	0.105	0.052	0.148	0.157
6207	66698	0.14	0.03	0.135	0.17
6207	66698	0.084	0.084	0.224	0.168
6207	66698	0.087	0.752	0.836	0.839
6207	66698	0.077	0.673	0.76	0.75
6207	66698	0.072	0.546	0.623	0.618
6207	66698	0.085	0.391	0.463	0.476
6207	66698	0.112	0.528	0.613	0.64
6207	66698	0.099	0.248	0.36	0.347
6207	66698	0.114	0.494	0.593	0.608
6207	66698	0.121	0.103	0.217	0.224
6207	66698	0.086	0.021	0.1	0.065
6207	66698	0.156	0.235	0.321	0.391
6207	66698	0.079	0.029	0.127	0.05
6207	66698	0.09	0.163	0.242	0.253
6207	66698	0.251	0.533	0.623	0.784
6207	66698	0.106	0.166	0.085	0.06
6207	66698	0.077	0.112	0.218	0.189
6207	66698	0.061	0.15	0.227	0.211
6207	66698	0.1	0.082	0.143	0.182
6207	66698	0.075	0.024	0.124	0.099
6207	66698	0.137	0.389	0.464	0.526
6207	66698	0.08	0.237	0.374	0.317
6207	66698	0.169	0.411	0.491	0.58
6207	66698	0.138	0.056	0.113	0.082
6207	66698	0.12	0.574	0.712	0.694
6207	66698	0.127	0.171	0.291	0.298
6207	66698	0.209	0.093	0.22	0.302
6207	66698	0.09	0.078	0.287	0.168
6207	66698	0.147	0.254	0.344	0.401
6207	66698	0.089	0.057	0.204	0.146
6207	66698	0.104	0.133	0.222	0.237
6207	66698	0.132	0.97	1.074	1.102
6207	66698	0.0	0.0	0.0	0.0
6207	66698	0.0	0.0	0.0	0.0
6207	66698	0.0	0.0	0.0	0.0
6207	66698	0.0	0.0	0.0	0.0
6207	66698	0.0	0.0	0.0	0.0
6207	66698	0.0	0.0	0.0	0.0
